onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54991652988974	1.01687035965915	warning_cue	n/a	n/a	n/a	n/a	neut
4.13300398960655	11.1099361565721	press	n/a	0.240234375	0.23046875	3	neut
22.5338360442884	3.63127922871627	int_rating	3.13127922871627	0.240234375	n/a	3	neut
17.2499355948839	5.26550651045272	unp_rating	4.76550651045272	n/a	0.23046875	3	neut
29.7981527478705	1.01696028378228	warning_cue	n/a	n/a	n/a	n/a	neut
31.3813482245514	11.0593920481151	press	n/a	0.259765625	0.30859375	3	neut
47.8308667659339	4.1994562966056	int_rating	3.6994562966056	0.259765625	n/a	3	neut
44.447699535689	3.36621045701395	unp_rating	2.86621045701395	n/a	0.30859375	3	neut
58.9964681152815	1.01671238484778	warning_cue	n/a	n/a	n/a	n/a	neut
62.579606072929	12.9066101521912	heat	n/a	0.150390625	0.05859375	47.5	neut
81.4958894143911	3.19940147799571	int_rating	2.69940147799571	0.150390625	n/a	47.5	neut
84.7121029228847	2.54994110374992	unp_rating	2.04994110374992	n/a	0.05859375	47.5	neut
96.0443698587296	1.01673695870704	warning_cue	n/a	n/a	n/a	n/a	neut
99.6275172678615	11.0603577197835	press	n/a	0.447265625	0.498046875	5	neut
116.693957963037	5.39912889718471	int_rating	4.89912889718471	0.447265625	n/a	5	neut
122.110031751587	5.0999648404777	unp_rating	4.5999648404777	n/a	0.498046875	5	neut
129.242498626834	1.01671589539819	warning_cue	n/a	n/a	n/a	n/a	neut
130.825756483313	11.1031483704828	press	n/a	0.400390625	0.41015625	3	neut
149.476451221429	4.36477059086883	int_rating	3.86477059086883	0.400390625	n/a	3	neut
143.942295446923	5.51585473014347	unp_rating	5.01585473014347	n/a	0.41015625	3	neut
156.490966811247	1.01673209794353	warning_cue	n/a	n/a	n/a	n/a	neut
158.074203604418	12.9059318056497	heat	n/a	0.130859375	0.041015625	47	neut
175.940128896644	3.74961910517686	int_rating	3.24961910517686	0.130859375	n/a	47	neut
172.990369207388	2.93295873049829	unp_rating	2.43295873049829	n/a	0.041015625	47	neut
187.539202867202	1.01681608113358	warning_cue	n/a	n/a	n/a	n/a	neut
191.122335424001	12.9060768184254	heat	n/a	0.044921875	0.0234375	47.5	neut
210.038512908837	5.16597454796192	int_rating	4.66597454796192	0.044921875	n/a	47.5	neut
215.221258710892	2.01642613988952	unp_rating	1.51642613988952	n/a	0.0234375	47.5	neut
224.587109471413	1.01672831734959	warning_cue	n/a	n/a	n/a	n/a	neut
228.170245268721	12.9060352318938	heat	n/a	0.021484375	0.009765625	47	neut
249.102692808932	2.19972201834025	int_rating	1.69972201834025	0.021484375	n/a	47	neut
247.086418432878	1.99945451432632	unp_rating	1.49945451432632	n/a	0.009765625	47	neut
