onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.549753492116	1.01692623558483	warning_cue	n/a	n/a	n/a	n/a	neut
7.13351175911521	10.2680858636522	press	n/a	0.017578125	0	3	neut
23.4170191840567	4.33129177044248	int_rating	3.83129177044248	0.017578125	n/a	3	neut
27.7669577629931	2.16462721910284	unp_rating	1.66462721910284	n/a	0	3	neut
37.9643007112645	1.01687303730068	warning_cue	n/a	n/a	n/a	n/a	neut
41.5474097971783	16.2987999061334	heat	n/a	0.552734375	0.478515625	47	neut
67.7813661265209	4.0145094942709	int_rating	3.5145094942709	0.552734375	n/a	47	neut
63.8642125965416	3.89847647677379	unp_rating	3.39847647677379	n/a	0.478515625	47	neut
78.4123234228791	1.01826348380928	warning_cue	n/a	n/a	n/a	n/a	neut
81.9950007115622	13.0046009764155	heat	n/a	0.494140625	0.451171875	47.5	neut
106.045898776898	3.5476667421899	int_rating	3.0476667421899	0.494140625	n/a	47.5	neut
101.011900753067	5.01547678489078	unp_rating	4.51547678489078	n/a	0.451171875	47.5	neut
113.559817149129	1.01732724802423	warning_cue	n/a	n/a	n/a	n/a	neut
115.143076918506	10.0453370894393	press	n/a	0.0078125	0	4	neut
131.192615052089	3.23282714851666	int_rating	2.73282714851666	0.0078125	n/a	4	neut
127.209579903687	3.96607961325572	unp_rating	3.46607961325572	n/a	0	4	neut
139.758322358375	1.01692542545788	warning_cue	n/a	n/a	n/a	n/a	neut
141.341568355609	13.0119731243358	heat	n/a	0.1953125	0.083984375	47.5	neut
156.358211587125	3.84907282413042	int_rating	3.34907282413042	0.1953125	n/a	47.5	neut
160.225383574478	2.36508321210567	unp_rating	1.86508321210567	n/a	0.083984375	47.5	neut
168.906658615811	1.01671155215809	warning_cue	n/a	n/a	n/a	n/a	neut
170.489884899976	10.0395460377149	press	n/a	0.00390625	0	3	neut
184.489775802991	3.09933591259323	int_rating	2.59933591259323	0.00390625	n/a	3	neut
182.539951775892	1.93259601952377	unp_rating	1.43259601952377	n/a	0	3	neut
197.088331834151	1.01671830320629	warning_cue	n/a	n/a	n/a	n/a	neut
200.671466033975	13.0014922523587	heat	n/a	0.255859375	0.0859375	46.5	neut
219.687654514684	3.86602201328787	int_rating	3.36602201328787	0.255859375	n/a	46.5	neut
223.571673345257	2.01514868380036	unp_rating	1.51514868380036	n/a	0.0859375	46.5	neut
232.236306775329	1.01673342556023	warning_cue	n/a	n/a	n/a	n/a	neut
233.819598949751	10.0389884008837	press	n/a	0.005859375	0	5	neut
248.002503289787	3.68292027251664	int_rating	3.18292027251664	0.005859375	n/a	5	neut
245.869298838523	2.11638582743763	unp_rating	1.61638582743763	n/a	0	5	neut
