onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5495523107893	1.01673990657218	warning_cue	n/a	n/a	n/a	n/a	neut
7.13262197056611	10.0870577757669	press	n/a	0	0	3	neut
23.2323946761753	1.51607695334314	int_rating	1.01607695334314	0	n/a	3	neut
24.7654352659265	0.966865435617365	unp_rating	0.466865435617365	n/a	0	3	neut
35.7810099410599	1.0167331555167	warning_cue	n/a	n/a	n/a	n/a	neut
37.3642281239627	10.0809278212691	press	n/a	0	0	5	neut
51.0972380909443	0.883008198205061	int_rating	0.383008198205061	0	n/a	5	neut
49.4639573528002	1.61639190338246	unp_rating	1.11639190338246	n/a	0	5	neut
64.012712769505	1.01674773779087	warning_cue	n/a	n/a	n/a	n/a	neut
67.5958307668079	12.9970384488588	heat	n/a	0.01171875	0.009765625	47.5	neut
90.1132307911685	2.39811286515396	int_rating	1.89811286515396	0.01171875	n/a	47.5	neut
86.6126019982585	3.48218127544533	unp_rating	2.98218127544533	n/a	0.009765625	47.5	neut
99.1606933815674	1.01672613442497	warning_cue	n/a	n/a	n/a	n/a	neut
100.743931547582	13.0005306326238	heat	n/a	0.015625	0.0078125	46.5	neut
115.760147842622	3.06618609083307	int_rating	2.56618609083307	0.015625	n/a	46.5	neut
118.844433366721	1.89850834173194	unp_rating	1.39850834173194	n/a	0.0078125	46.5	neut
128.308992913288	1.01674233694939	warning_cue	n/a	n/a	n/a	n/a	neut
129.892229729092	12.9950404077426	heat	n/a	0.005859375	0	47	neut
144.8922464717	3.14909467053076	int_rating	2.64909467053076	0.005859375	n/a	47	neut
148.059390887756	1.86516111923629	unp_rating	1.36516111923629	n/a	0	47	neut
159.440506631287	1.01669534963366	warning_cue	n/a	n/a	n/a	n/a	neut
163.023648662333	10.043938811712	press	n/a	0	0	4	neut
180.756436654752	1.33291931386702	int_rating	0.832919313867023	0	n/a	4	neut
179.07340904052	1.6660115896666	unp_rating	1.1660115896666	n/a	0	4	neut
191.621956794894	1.01672883484571	warning_cue	n/a	n/a	n/a	n/a	neut
193.205231146541	10.0388312364121	press	n/a	0	0	5	neut
207.188392674623	1.14965311748892	int_rating	0.649653117488924	0	n/a	5	neut
205.255184874837	1.91604595251556	unp_rating	1.41604595251556	n/a	0	5	neut
219.820340755261	1.01680633691285	warning_cue	n/a	n/a	n/a	n/a	neut
223.403453621762	12.9993672914825	heat	n/a	0.0078125	0	46.5	neut
242.419622389403	2.68273016291278	int_rating	2.18273016291278	0.0078125	n/a	46.5	neut
245.120432812593	1.58182355074678	unp_rating	1.08182355074678	n/a	0	46.5	neut
