onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5498037999987	1.01731939999991	warning_cue	n/a	n/a	n/a	n/a	neut
7.13289420000001	10.0492818999992	press	n/a	0.072265625	0.021484375	5	neut
23.2001022999993	3.64828950000083	int_rating	3.14828950000083	0.072265625	n/a	5	neut
26.8653591999991	2.23299330000009	unp_rating	1.73299330000009	n/a	0.021484375	5	neut
37.7476613999988	1.0167519000006	warning_cue	n/a	n/a	n/a	n/a	neut
41.3307829999994	10.0421182000009	press	n/a	0.123046875	0.05859375	3	neut
57.3804749999999	3.71602329999951	int_rating	3.21602329999951	0.123046875	n/a	3	neut
61.1146645999997	2.76492349999899	unp_rating	2.26492349999899	n/a	0.05859375	3	neut
69.9291858999986	1.01668970000173	warning_cue	n/a	n/a	n/a	n/a	neut
71.5123657000004	10.0594255999986	press	n/a	0.056640625	0.0859375	4	neut
86.2784623999996	5.03289179999956	int_rating	4.53289179999956	0.056640625	n/a	4	neut
83.5786883000001	2.68298289999984	unp_rating	2.18298289999984	n/a	0.0859375	4	neut
98.1274748999986	1.01675490000162	warning_cue	n/a	n/a	n/a	n/a	neut
101.710625099999	12.5078122000014	heat	n/a	0.62109375	0.4609375	47.5	neut
120.227466	4.61550569999963	int_rating	4.11550569999963	0.62109375	n/a	47.5	neut
124.861282599999	3.6313151000013	unp_rating	3.1313151000013	n/a	0.4609375	47.5	neut
134.7753675	1.01671759999954	warning_cue	n/a	n/a	n/a	n/a	neut
138.3584914	10.0439373999998	press	n/a	0.119140625	0.095703125	3	neut
158.5077597	2.66625249999925	int_rating	2.16625249999925	0.119140625	n/a	3	neut
154.4082917	4.08255830000053	unp_rating	3.58255830000053	n/a	0.095703125	3	neut
166.956837099999	1.01678119999997	warning_cue	n/a	n/a	n/a	n/a	neut
168.5400531	12.4957721999999	heat	n/a	0.55859375	0.486328125	47.5	neut
187.507226399999	4.68162269999993	int_rating	4.18162269999993	0.55859375	n/a	47.5	neut
183.0404724	4.44866319999892	unp_rating	3.94866319999892	n/a	0.486328125	47.5	neut
195.588590699999	1.01681310000095	warning_cue	n/a	n/a	n/a	n/a	neut
197.171763499999	13.0017959000015	heat	n/a	0.376953125	0.173828125	47	neut
215.138925899999	3.54874949999976	int_rating	3.04874949999976	0.376953125	n/a	47	neut
212.1879309	2.9330102999993	unp_rating	2.4330102999993	n/a	0.173828125	47	neut
224.736843699999	1.01663660000122	warning_cue	n/a	n/a	n/a	n/a	neut
226.3200681	12.4941051999995	heat	n/a	0.3046875	0.17578125	46.5	neut
244.2540847	2.76495249999971	int_rating	2.26495249999971	0.3046875	n/a	46.5	neut
240.819797799999	3.41601810000066	unp_rating	2.91601810000066	n/a	0.17578125	46.5	neut
