onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54989959999875	1.01694029999999	warning_cue	n/a	n/a	n/a	n/a	neut
7.13368889999947	12.5945525000006	heat	n/a	0.501953125	0.490234375	46.5	neut
30.7003080999984	5.51428540000052	int_rating	5.01428540000052	0.501953125	n/a	46.5	neut
25.7338457999995	4.94780849999916	unp_rating	4.44780849999916	n/a	0.490234375	46.5	neut
40.2810012999998	1.0168866999993	warning_cue	n/a	n/a	n/a	n/a	neut
43.8641191999995	13.0412816999997	heat	n/a	0.451171875	0.314453125	46.5	neut
62.9138296000001	5.51561479999873	int_rating	5.01561479999873	0.451171875	n/a	46.5	neut
68.4477259999985	5.51469530000031	unp_rating	5.01469530000031	n/a	0.314453125	46.5	neut
75.5460199999998	1.0180677999997	warning_cue	n/a	n/a	n/a	n/a	neut
77.1287755999983	10.2452987000015	press	n/a	0.275390625	0.166015625	5	neut
89.3798699999988	4.83154839999952	int_rating	4.33154839999952	0.275390625	n/a	5	neut
94.2289141999991	3.4155193000006	unp_rating	2.9155193000006	n/a	0.166015625	5	neut
101.927337499999	1.01726210000015	warning_cue	n/a	n/a	n/a	n/a	neut
103.510584	12.4967285999992	heat	n/a	0.595703125	0.3984375	47.5	neut
118.026825199999	5.51606549999997	int_rating	5.01606549999997	0.595703125	n/a	47.5	neut
123.5610129	3.6483434999991	unp_rating	3.1483434999991	n/a	0.3984375	47.5	neut
130.575683899999	1.01702190000105	warning_cue	n/a	n/a	n/a	n/a	neut
132.1589188	10.0411156999999	press	n/a	0.32421875	0.212890625	3	neut
148.175344899999	3.59927890000108	int_rating	3.09927890000108	0.32421875	n/a	3	neut
144.209324899999	3.94895779999933	unp_rating	3.44895779999933	n/a	0.212890625	3	neut
156.757496299999	1.01674170000115	warning_cue	n/a	n/a	n/a	n/a	neut
158.3407317	12.5073255999996	heat	n/a	0.23046875	0.12890625	47	neut
172.8570019	4.98275089999879	int_rating	4.48275089999879	0.23046875	n/a	47	neut
177.857850299999	2.56510139999955	unp_rating	2.06510139999955	n/a	0.12890625	47	neut
187.4057089	1.01672999999937	warning_cue	n/a	n/a	n/a	n/a	neut
190.9888481	10.0360124999988	press	n/a	0.353515625	0.28515625	4	neut
211.154772299999	4.8827738	int_rating	4.3827738	0.353515625	n/a	4	neut
207.038639499999	4.09918760000073	unp_rating	3.59918760000073	n/a	0.28515625	4	neut
221.5870724	1.0167838999987	warning_cue	n/a	n/a	n/a	n/a	neut
225.1702068	10.034462399999	press	n/a	0.44140625	0.294921875	5	neut
245.102803	4.69950849999987	int_rating	4.19950849999987	0.44140625	n/a	5	neut
241.219997099999	3.86586870000065	unp_rating	3.36586870000065	n/a	0.294921875	5	neut
