onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5664936	1.01695820000003	warning_cue	n/a	n/a	n/a	n/a	neut
7.1502486	10.3162145	press	n/a	0.0078125	0.09375	5	neut
28.7003990000001	3.56464749999998	int_rating	3.06464749999998	0.0078125	n/a	5	neut
23.4837452	5.19801160000003	unp_rating	4.69801160000003	n/a	0.09375	5	neut
36.0311883000001	1.01689279999994	warning_cue	n/a	n/a	n/a	n/a	neut
37.6144418	13.1729083	heat	n/a	0	0.05859375	46.5	neut
56.8320844	1.7645417	int_rating	1.2645417	0	n/a	46.5	neut
52.7980228	4.01543730000003	unp_rating	3.51543730000003	n/a	0.05859375	46.5	neut
67.3464276	1.01811600000008	warning_cue	n/a	n/a	n/a	n/a	neut
70.9290853	13.0322535	heat	n/a	0	0.00390625	47.5	neut
92.7300740000001	1.28117209999994	int_rating	0.781172099999935	0	n/a	47.5	neut
89.9794198	2.73202750000007	unp_rating	2.23202750000007	n/a	0.00390625	47.5	neut
104.5271533	1.01739359999999	warning_cue	n/a	n/a	n/a	n/a	neut
108.1102562	13.018911	heat	n/a	0.015625	0	47	neut
127.1432196	3.06592519999992	int_rating	2.56592519999992	0.015625	n/a	47	neut
130.2272287	1.49849519999998	unp_rating	0.998495199999979	n/a	0	47	neut
139.6917918	1.01704989999996	warning_cue	n/a	n/a	n/a	n/a	neut
141.2750353	10.0416776	press	n/a	0.041015625	0	4	neut
153.3251714	3.41595399999994	int_rating	2.91595399999994	0.041015625	n/a	4	neut
156.7579568	1.86623429999997	unp_rating	1.36623429999997	n/a	0	4	neut
167.873513	1.01672829999995	warning_cue	n/a	n/a	n/a	n/a	neut
171.4566345	10.0423542	press	n/a	0	0	3	neut
189.0896071	1.06616100000008	int_rating	0.566161000000079	0	n/a	3	neut
187.5066493	1.56580529999997	unp_rating	1.06580529999997	n/a	0	3	neut
200.0549894	1.01675169999999	warning_cue	n/a	n/a	n/a	n/a	neut
201.638234	10.053601	press	n/a	0	0	3	neut
213.704559	1.99995160000003	int_rating	1.49995160000003	0	n/a	3	neut
215.7211727	1.36632399999996	unp_rating	0.866323999999963	n/a	0	3	neut
226.253514	1.01669809999999	warning_cue	n/a	n/a	n/a	n/a	neut
227.8367019	13.0079356	heat	n/a	0.0234375	0	47.5	neut
242.85289	2.33301340000003	int_rating	1.83301340000003	0.0234375	n/a	47.5	neut
245.2039247	1.08195049999995	unp_rating	0.581950499999948	n/a	0	47.5	neut
