onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54974305519863	1.01674124322017	warning_cue	n/a	n/a	n/a	n/a	neut
3.13297021708604	10.0445082943352	press	n/a	0.16015625	0.154296875	4	neut
17.8492091825028	2.28292336482991	int_rating	1.78292336482991	0.16015625	n/a	4	neut
15.1993686422029	2.63290918763232	unp_rating	2.13290918763232	n/a	0.154296875	4	neut
27.7481565594517	1.01677256807125	warning_cue	n/a	n/a	n/a	n/a	neut
29.3314336790772	10.0420700866562	press	n/a	0.146484375	0.111328125	3	neut
44.1310102534881	2.1162945940323	int_rating	1.6162945940323	0.146484375	n/a	3	neut
41.3811192153662	2.73298425926259	unp_rating	2.23298425926259	n/a	0.111328125	3	neut
55.9298817486833	1.01670154706881	warning_cue	n/a	n/a	n/a	n/a	neut
59.5130427503227	10.0494500598143	press	n/a	0.1171875	0.134765625	3	neut
78.3956547569214	1.83294807365746	int_rating	1.33294807365746	0.1171875	n/a	3	neut
75.579380145984	2.79932273509257	unp_rating	2.29932273509257	n/a	0.134765625	3	neut
88.128008738553	1.01672342045822	warning_cue	n/a	n/a	n/a	n/a	neut
89.7111997148368	12.9949118718487	heat	n/a	0.5078125	0.4765625	47.5	neut
108.562123662956	4.53125788184479	int_rating	4.03125788184479	0.5078125	n/a	47.5	neut
104.712161603833	3.83151739204368	unp_rating	3.33151739204368	n/a	0.4765625	47.5	neut
119.25951316859	1.01670046690197	warning_cue	n/a	n/a	n/a	n/a	neut
122.842639604874	12.9961281402502	heat	n/a	0.357421875	0.28515625	46.5	neut
141.858853996484	3.23266371961108	int_rating	2.73266371961108	0.357421875	n/a	46.5	neut
145.109608898418	2.63172154366839	unp_rating	2.13172154366839	n/a	0.28515625	46.5	neut
154.407460715665	1.01672855125253	warning_cue	n/a	n/a	n/a	n/a	neut
155.990697329016	12.9973468390253	heat	n/a	0.369140625	0.30078125	47.5	neut
171.006924682633	3.41616227353552	int_rating	2.91616227353552	0.369140625	n/a	47.5	neut
174.441231066692	3.08166496990452	unp_rating	2.58166496990452	n/a	0.30078125	47.5	neut
185.555656161139	1.01670235719575	warning_cue	n/a	n/a	n/a	n/a	neut
189.138771255668	10.0585326467062	press	n/a	0.064453125	0.046875	5	neut
205.205173461369	2.9826338799885	int_rating	2.4826338799885	0.064453125	n/a	5	neut
208.204747875447	3.09953309767661	unp_rating	2.59953309767661	n/a	0.046875	5	neut
219.753643809427	1.01667859351437	warning_cue	n/a	n/a	n/a	n/a	neut
223.336745401863	12.9955750945828	heat	n/a	0.4140625	0.248046875	47	neut
246.137126160842	3.31489388706359	int_rating	2.81489388706359	0.4140625	n/a	47	neut
242.337252810461	3.78174355207557	unp_rating	3.28174355207557	n/a	0.248046875	47	neut
