onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54986970481878	1.017303200264	warning_cue	n/a	n/a	n/a	n/a	neut
3.13305528026285	10.0414857161377	press	n/a	0.103515625	0.033203125	3	neut
15.1835865875637	2.44942116533821	int_rating	1.94942116533821	0.103515625	n/a	3	neut
17.6492054019182	3.11624976708845	unp_rating	2.61624976708845	n/a	0.033203125	3	neut
29.7314839068586	1.01664942899515	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145487736056	13.0093393966727	heat	n/a	0.640625	0.5078125	46.5	neut
52.3313507762359	4.7320023871689	int_rating	4.2320023871689	0.640625	n/a	46.5	neut
57.0818448177633	3.8312341181645	unp_rating	3.3312341181645	n/a	0.5078125	46.5	neut
66.8792224415574	1.01676230648081	warning_cue	n/a	n/a	n/a	n/a	neut
70.4623531985108	10.0429277395069	press	n/a	0.103515625	0.1171875	4	neut
89.4450275847739	2.48297305252527	int_rating	1.98297305252527	0.103515625	n/a	4	neut
86.5120862621625	2.91605641713977	unp_rating	2.41605641713977	n/a	0.1171875	4	neut
101.060570652395	1.01669668631621	warning_cue	n/a	n/a	n/a	n/a	neut
104.643740295372	10.068246591396	press	n/a	0.13671875	0.115234375	5	neut
123.193126085231	2.83285760964463	int_rating	2.33285760964463	0.13671875	n/a	5	neut
120.726860250654	2.44924050735426	unp_rating	1.94924050735426	n/a	0.115234375	5	neut
133.275343290676	1.01671585928671	warning_cue	n/a	n/a	n/a	n/a	neut
134.858588545367	12.997243413005	heat	n/a	0.390625	0.54296875	47.5	neut
149.874806447518	4.4494765239142	int_rating	3.9494765239142	0.390625	n/a	47.5	neut
154.342383605221	4.56496423296085	unp_rating	4.06496423296085	n/a	0.54296875	47.5	neut
164.423564390125	1.01671180865924	warning_cue	n/a	n/a	n/a	n/a	neut
168.006674083816	10.0335235327966	press	n/a	0.150390625	0.126953125	3	neut
184.056537037588	4.2657681474866	int_rating	3.7657681474866	0.150390625	n/a	3	neut
188.33946229271	2.88265359304205	unp_rating	2.38265359304205	n/a	0.126953125	3	neut
196.605001174683	1.01668561460065	warning_cue	n/a	n/a	n/a	n/a	neut
198.188243728955	12.4900189839391	heat	n/a	0.35546875	0.212890625	47	neut
215.672101438513	2.98173032002705	int_rating	2.48173032002705	0.35546875	n/a	47	neut
212.687753332992	2.96627312570672	unp_rating	2.46627312570672	n/a	0.212890625	47	neut
225.236664929398	1.0167012770271	warning_cue	n/a	n/a	n/a	n/a	neut
226.819907753712	12.4895790858009	heat	n/a	0.279296875	0.234375	47.5	neut
244.503774374651	3.86506306826959	int_rating	3.36506306826959	0.279296875	n/a	47.5	neut
241.319427619339	3.16629040838416	unp_rating	2.66629040838416	n/a	0.234375	47.5	neut
