onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54994927260122	1.01685548456953	warning_cue	n/a	n/a	n/a	n/a	neut
3.13374507544722	10.2471270901588	press	n/a	0	0	4	neut
18.4842134768805	1.98124436456055	int_rating	1.48124436456055	0	n/a	4	neut
15.4004353617929	3.06516830235341	unp_rating	2.56516830235341	n/a	0	4	neut
27.9482904583092	1.01684441284306	warning_cue	n/a	n/a	n/a	n/a	neut
29.5315037804539	10.0392633036899	press	n/a	0	0	5	neut
44.1478399201551	1.51629676757148	int_rating	1.01629676757148	0	n/a	5	neut
41.5814380657212	2.54928645439577	unp_rating	2.04928645439577	n/a	0	5	neut
56.1470165619503	1.0181659986265	warning_cue	n/a	n/a	n/a	n/a	neut
59.7296482135243	13.0808878550488	heat	n/a	0.15625	0.0234375	46.5	neut
78.8303941506747	3.86491322063739	int_rating	3.36491322063739	0.15625	n/a	46.5	neut
82.7142863315275	1.94757498189938	unp_rating	1.44757498189938	n/a	0.0234375	46.5	neut
93.3776832390577	1.01686655629237	warning_cue	n/a	n/a	n/a	n/a	neut
96.9608428228385	12.5083460545648	heat	n/a	0.115234375	0.01171875	47.5	neut
115.477184822452	3.74916050678075	int_rating	3.24916050678075	0.115234375	n/a	47.5	neut
119.244480948131	2.41504477162016	unp_rating	1.91504477162016	n/a	0.01171875	47.5	neut
128.025700441816	1.01695458999893	warning_cue	n/a	n/a	n/a	n/a	neut
129.608946709093	10.0436714700845	press	n/a	0	0	3	neut
141.659108369764	1.78251610058214	int_rating	1.28251610058214	0	n/a	3	neut
143.458582705916	1.01653724001153	unp_rating	0.51653724001153	n/a	0	3	neut
156.207393643264	1.01672775467887	warning_cue	n/a	n/a	n/a	n/a	neut
159.790517851536	10.0389333123057	press	n/a	0	0.015625	3	neut
175.840506415254	1.76583911381022	int_rating	1.26583911381022	0	n/a	3	neut
177.623261097986	1.2662710460645	unp_rating	0.766271046064503	n/a	0.015625	3	neut
190.388759283709	1.01669318929635	warning_cue	n/a	n/a	n/a	n/a	neut
193.971859998321	13.0210932544323	heat	n/a	0.048828125	0	47.5	neut
213.00493069776	2.44923749576992	int_rating	1.94923749576992	0.048828125	n/a	47.5	neut
215.472339187938	1.24839183209042	unp_rating	0.748391832090419	n/a	0	47.5	neut
225.553383667371	1.01674908800123	warning_cue	n/a	n/a	n/a	n/a	neut
227.136616162505	13.0007453160542	heat	n/a	0.013671875	0	47	neut
242.152787630563	3.26622972963378	int_rating	2.76622972963378	0.013671875	n/a	47	neut
245.437126785015	1.11516199687321	unp_rating	0.615161996873212	n/a	0	47	neut
