onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54990790225929	1.01689489245837	warning_cue	n/a	n/a	n/a	n/a	neut
7.13361396072651	10.5138405851685	press	n/a	0	0	4	neut
26.2005567720953	1.66452375030713	int_rating	1.16452375030713	0	n/a	4	neut
23.6670082694873	2.51487876070314	unp_rating	2.01487876070314	n/a	0	4	neut
36.2144941672341	1.01682819214329	warning_cue	n/a	n/a	n/a	n/a	neut
37.7977503361362	13.0861427802556	heat	n/a	0.130859375	0.048828125	46.5	neut
52.8980103593422	2.91550055885091	int_rating	2.41550055885091	0.130859375	n/a	46.5	neut
55.8320861454813	2.0978962126901	unp_rating	1.5978962126901	n/a	0.048828125	46.5	neut
67.4464049475973	1.01807038422339	warning_cue	n/a	n/a	n/a	n/a	neut
71.0290051850716	10.038653506992	press	n/a	0	0	5	neut
87.0794838205838	1.24879473612964	int_rating	0.748794736129639	0	n/a	5	neut
88.3457625452611	1.38236278975819	unp_rating	0.88236278975819	n/a	0	5	neut
99.6273615489154	1.016820090892	warning_cue	n/a	n/a	n/a	n/a	neut
101.210621228362	13.0163882941197	heat	n/a	0.08984375	0.0625	47.5	neut
116.243570103245	2.69951387082983	int_rating	2.19951387082983	0.08984375	n/a	47.5	neut
118.961127759187	2.91512655101906	unp_rating	2.41512655101906	n/a	0.0625	47.5	neut
130.79219665737	1.01693404851176	warning_cue	n/a	n/a	n/a	n/a	neut
134.375316995269	10.0367435016451	press	n/a	0	0	3	neut
150.425533690275	1.2822472388907	int_rating	0.782247238890704	0	n/a	3	neut
151.724807466981	1.19980025010955	unp_rating	0.699800250109547	n/a	0	3	neut
164.973490270801	1.01670235268466	warning_cue	n/a	n/a	n/a	n/a	neut
168.556620600244	13.0187727628327	heat	n/a	0.025390625	0.0234375	46.5	neut
190.073760285552	1.96495897660861	int_rating	1.46495897660861	0.025390625	n/a	46.5	neut
187.589826554882	2.46578111873168	unp_rating	1.96578111873168	n/a	0.0234375	46.5	neut
200.138119067353	1.01680388838577	warning_cue	n/a	n/a	n/a	n/a	neut
201.721328248987	10.0352941875426	press	n/a	0.005859375	0	5	neut
213.771060489085	1.79962807148695	int_rating	1.29962807148695	0.005859375	n/a	5	neut
215.58765433899	1.21629062002103	unp_rating	0.716290620021027	n/a	0	5	neut
226.319927650413	1.01671558473026	warning_cue	n/a	n/a	n/a	n/a	neut
227.903158435391	13.0001693161794	heat	n/a	0.033203125	0.033203125	47	neut
245.270347443824	2.24850417120251	int_rating	1.74850417120251	0.033203125	n/a	47	neut
242.919254004246	2.33305451522028	unp_rating	1.83305451522028	n/a	0.033203125	47	neut
