onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962813900056	1.01668642022196	warning_cue	n/a	n/a	n/a	n/a	neut
7.13267259516579	10.0824083728075	press	n/a	0	0	3	neut
23.2324784081393	2.51602508795986	int_rating	2.01602508795986	0	n/a	3	neut
25.765393662823	1.19964578622967	unp_rating	0.699645786229667	n/a	0	3	neut
37.7809426671665	1.01673826823753	warning_cue	n/a	n/a	n/a	n/a	neut
41.3640705662328	10.0289212020871	press	n/a	0	0	3	neut
57.3976605202479	2.098809493913	int_rating	1.598809493913	0	n/a	3	neut
59.5134147293211	1.13304322747354	unp_rating	0.633043227473536	n/a	0	3	neut
71.9455752443027	1.01670262272455	warning_cue	n/a	n/a	n/a	n/a	neut
75.5287152952478	12.4924746113502	heat	n/a	0.193359375	0.109375	46.5	neut
94.0455484831655	3.43209313955958	int_rating	2.93209313955958	0.193359375	n/a	46.5	neut
97.4960731877982	2.23139783604711	unp_rating	1.73139783604711	n/a	0.109375	46.5	neut
106.593552320996	1.01674042857485	warning_cue	n/a	n/a	n/a	n/a	neut
108.176761502633	12.4903402013042	heat	n/a	0.224609375	0.1875	47.5	neut
126.01063991525	2.38301521064204	int_rating	1.88301521064204	0.224609375	n/a	47.5	neut
122.676370077108	3.31620715011013	unp_rating	2.81620715011013	n/a	0.1875	47.5	neut
135.225195652005	1.01677445383393	warning_cue	n/a	n/a	n/a	n/a	neut
136.808458031868	10.0407439002265	press	n/a	0.005859375	0.005859375	4	neut
152.124683679838	1.86622387919851	int_rating	1.36622387919851	0.005859375	n/a	4	neut
148.858216466015	3.2495044058669	unp_rating	2.7495044058669	n/a	0.005859375	4	neut
163.406891897695	1.01680658880287	warning_cue	n/a	n/a	n/a	n/a	neut
166.990001163882	12.996053339728	heat	n/a	0.2109375	0.095703125	47.5	neut
186.00616910393	3.41605265922408	int_rating	2.91605265922408	0.2109375	n/a	47.5	neut
189.440313615698	1.73173822367971	unp_rating	1.23173822367971	n/a	0.095703125	47.5	neut
198.554825632691	1.0168103693868	warning_cue	n/a	n/a	n/a	n/a	neut
200.138072080088	10.0494765105541	press	n/a	0	0	5	neut
213.887866510799	1.08279088695781	int_rating	0.58279088695781	0	n/a	5	neut
212.204684630386	1.66604165502213	unp_rating	1.16604165502213	n/a	0	5	neut
224.753309024178	1.01670721343544	warning_cue	n/a	n/a	n/a	n/a	neut
226.336487151009	12.9970241398441	heat	n/a	0.017578125	0.013671875	47	neut
244.203666032881	2.09847680246821	int_rating	1.59847680246821	0.017578125	n/a	47	neut
241.352706398993	2.83293853228315	unp_rating	2.33293853228315	n/a	0.013671875	47	neut
