onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54994904316118	1.01673987492904	warning_cue	n/a	n/a	n/a	n/a	neut
4.13298357553504	11.0428917776117	press	n/a	0.02734375	0.349609375	3	neut
17.1839930718161	3.06481347960653	int_rating	2.56481347960653	0.02734375	n/a	3	neut
20.2672293252144	3.53131671713709	unp_rating	3.03131671713709	n/a	0.349609375	3	neut
31.731300298612	1.01694132591365	warning_cue	n/a	n/a	n/a	n/a	neut
35.3143750671734	12.9086003909106	heat	n/a	0.021484375	0.009765625	46.5	neut
54.2472400404622	5.24918730999343	int_rating	4.74918730999343	0.021484375	n/a	46.5	neut
59.5133991910625	2.88288163485413	unp_rating	2.38288163485413	n/a	0.009765625	46.5	neut
68.7957162770763	1.01669639824104	warning_cue	n/a	n/a	n/a	n/a	neut
72.378838842993	12.9085615049298	heat	n/a	0	0	47	neut
96.8278528403243	5.51600104128011	int_rating	5.01600104128011	0	n/a	47	neut
91.2953006831522	5.51555142211873	unp_rating	5.01555142211873	n/a	0	47	neut
105.926842776957	1.01670395940164	warning_cue	n/a	n/a	n/a	n/a	neut
109.509960752162	11.0523883283749	press	n/a	0.080078125	0.244140625	4	neut
126.576322649951	4.81580061644854	int_rating	4.31580061644854	0.080078125	n/a	4	neut
131.409107798961	2.89950566196057	unp_rating	2.39950566196057	n/a	0.244140625	4	neut
141.124733806555	1.01669072736695	warning_cue	n/a	n/a	n/a	n/a	neut
144.707850431554	12.9080017088236	heat	n/a	0.001953125	0	46.5	neut
165.624942008581	3.59827135609885	int_rating	3.09827135609885	0.001953125	n/a	46.5	neut
163.624260153698	1.98246242236928	unp_rating	1.48246242236928	n/a	0	46.5	neut
176.172622162743	1.01686166365835	warning_cue	n/a	n/a	n/a	n/a	neut
177.755882179797	12.9078186206607	heat	n/a	0.03515625	0.00390625	47.5	neut
192.672013219075	5.51610959797836	int_rating	5.01610959797836	0.03515625	n/a	47.5	neut
198.204929122199	1.99972671796422	unp_rating	1.49972671796422	n/a	0.00390625	47.5	neut
205.22090612978	1.01672691293425	warning_cue	n/a	n/a	n/a	n/a	neut
206.804122130066	11.0422698719522	press	n/a	0.498046875	0.521484375	5	neut
224.286703910795	2.76636519229578	int_rating	2.26636519229578	0.498046875	n/a	5	neut
219.853807612686	4.41625633855074	unp_rating	3.91625633855074	n/a	0.521484375	5	neut
232.402618430766	1.01668235608304	warning_cue	n/a	n/a	n/a	n/a	neut
233.985848473214	11.0356136180853	press	n/a	0.482421875	0.482421875	5	neut
250.335182307743	2.36638155681067	int_rating	1.86638155681067	0.482421875	n/a	5	neut
247.03553314571	3.28279181903781	unp_rating	2.78279181903781	n/a	0.482421875	5	neut
