onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54988451639292	1.01678880231702	warning_cue	n/a	n/a	n/a	n/a	neut
4.13295723636475	12.908357891436	heat	n/a	0.150390625	0.169921875	46.5	neut
23.9504488508755	3.74785809167224	int_rating	3.24785809167224	0.150390625	n/a	46.5	neut
19.0497895965127	4.88216364943946	unp_rating	4.38216364943946	n/a	0.169921875	46.5	neut
31.5980195634875	1.01701644801142	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812094818342	11.0364705682223	press	n/a	0	0.005859375	3	neut
50.1306732182566	1.16633892527898	int_rating	0.666338925278978	0	n/a	3	neut
46.230963162714	3.88278609703411	unp_rating	3.38278609703411	n/a	0.005859375	3	neut
60.7796848767939	1.01667889508462	warning_cue	n/a	n/a	n/a	n/a	neut
64.3627916221012	12.9078369797571	heat	n/a	0.109375	0.1015625	46.5	neut
86.4286887041017	2.71622155137811	int_rating	2.21622155137811	0.109375	n/a	46.5	neut
83.2798572988286	3.13183966614088	unp_rating	2.63183966614088	n/a	0.1015625	46.5	neut
95.8276622191588	1.0167536968147	warning_cue	n/a	n/a	n/a	n/a	neut
97.4109023653837	11.0478452916614	press	n/a	0.001953125	0	5	neut
110.477261759872	1.41631117842917	int_rating	0.916311178429169	0.001953125	n/a	5	neut
111.91055333566	1.14965786985704	unp_rating	0.649657869857037	n/a	0	5	neut
123.026118765163	1.01672615249117	warning_cue	n/a	n/a	n/a	n/a	neut
124.609364312233	12.9077416548134	heat	n/a	0.09765625	0.09765625	47.5	neut
139.525803220688	5.14922472194303	int_rating	4.64922472194303	0.09765625	n/a	47.5	neut
144.693298332248	3.31495348655517	unp_rating	2.81495348655517	n/a	0.09765625	47.5	neut
154.074342926229	1.01674316516073	warning_cue	n/a	n/a	n/a	n/a	neut
157.657475325559	12.9076960176571	heat	n/a	0.05859375	0.06640625	47	neut
180.873123036963	2.71641301139607	int_rating	2.21641301139607	0.05859375	n/a	47	neut
176.573686588323	4.28262617795554	unp_rating	3.78262617795554	n/a	0.06640625	47	neut
191.122313517539	1.0166605322047	warning_cue	n/a	n/a	n/a	n/a	neut
194.705398659458	11.0709760383324	press	n/a	0.03125	0.04296875	5	neut
211.788349455313	4.28265777291017	int_rating	3.78265777291017	0.03125	n/a	5	neut
216.087798325902	2.0830675891666	unp_rating	1.5830675891666	n/a	0.04296875	5	neut
226.336939118686	1.01677124956404	warning_cue	n/a	n/a	n/a	n/a	neut
229.920062606616	11.042742571608	press	n/a	0.0234375	0.02734375	4	neut
246.96974526636	3.06598039006712	int_rating	2.56598039006712	0.0234375	n/a	4	neut
250.05255807058	2.94965236099597	unp_rating	2.44965236099597	n/a	0.02734375	4	neut
