onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978515483526	1.01685681201707	warning_cue	n/a	n/a	n/a	n/a	neut
3.13301335194046	12.9981521047594	heat	n/a	0.568359375	0.41796875	47	neut
18.1497883413285	3.54889833794732	int_rating	3.04889833794732	0.568359375	n/a	47	neut
21.7171602308517	3.56473412235937	unp_rating	3.06473412235937	n/a	0.41796875	47	neut
30.6980496509423	1.01668668575803	warning_cue	n/a	n/a	n/a	n/a	neut
32.2812883796723	10.1126349263286	press	n/a	0.24609375	0.470703125	4	neut
48.0141777284734	1.79952537473582	int_rating	1.29952537473582	0.24609375	n/a	4	neut
44.3976590626517	3.59949955875345	unp_rating	3.09949955875345	n/a	0.470703125	4	neut
58.9463448777933	1.01674015401295	warning_cue	n/a	n/a	n/a	n/a	neut
62.5295004336876	10.0358102276659	press	n/a	0.384765625	0.24609375	3	neut
78.5792950399809	3.3158842298908	int_rating	2.8158842298908	0.384765625	n/a	3	neut
81.9121214150618	2.71624478954618	unp_rating	2.21624478954618	n/a	0.24609375	3	neut
93.1276832691874	1.0166891161316	warning_cue	n/a	n/a	n/a	n/a	neut
96.7108045297864	10.0429179948223	press	n/a	0.251953125	0.08203125	5	neut
112.777248826129	2.94924944614468	int_rating	2.44924944614468	0.251953125	n/a	5	neut
115.74346445117	2.11625078447105	unp_rating	1.61625078447105	n/a	0.08203125	5	neut
127.325646776837	1.01673961392589	warning_cue	n/a	n/a	n/a	n/a	neut
130.908721050182	12.9956779828535	heat	n/a	0.162109375	0.251953125	47.5	neut
153.159155547248	2.94834507654741	int_rating	2.44834507654741	0.162109375	n/a	47.5	neut
149.909240880421	3.23168280255777	unp_rating	2.73168280255777	n/a	0.251953125	47.5	neut
162.456901617334	1.01672908230103	warning_cue	n/a	n/a	n/a	n/a	neut
164.040134405146	12.9962520914742	heat	n/a	0.1796875	0.103515625	47.5	neut
179.056271826117	3.73293309555447	int_rating	3.23293309555447	0.1796875	n/a	47.5	neut
182.807257748307	3.23171574764274	unp_rating	2.73171574764274	n/a	0.103515625	47.5	neut
191.605174754775	1.01671720046579	warning_cue	n/a	n/a	n/a	n/a	neut
193.188413213462	12.4868068435062	heat	n/a	0.072265625	0.017578125	46.5	neut
207.687895543557	3.44966125971041	int_rating	2.94966125971041	0.072265625	n/a	46.5	neut
211.155535908521	1.41520205058987	unp_rating	0.915202050589869	n/a	0.017578125	46.5	neut
222.236690185495	1.01672611184404	warning_cue	n/a	n/a	n/a	n/a	neut
225.819814416554	10.0276665806123	press	n/a	0.03125	0.009765625	3	neut
241.852868598795	2.56602276127524	int_rating	2.06602276127524	0.03125	n/a	3	neut
244.435802180426	2.19958969866275	unp_rating	1.69958969866275	n/a	0.009765625	3	neut
