onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982622808348	1.01672477066677	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327601245448	12.9067091892521	heat	n/a	0	0	47	neut
27.0495197306063	1.54882869356516	int_rating	1.04882869356516	0	n/a	47	neut
28.6168065933416	0.798100525771588	unp_rating	0.298100525771588	n/a	0	47	neut
39.5976293027798	1.01733371499176	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807908445026	12.9062617299423	heat	n/a	0	0	47.5	neut
56.0969007299245	1.28301112842382	int_rating	0.783011128423823	0	n/a	47.5	neut
57.396886147666	0.816303775454799	unp_rating	0.316303775454799	n/a	0	47.5	neut
68.6457901828999	1.01673206179657	warning_cue	n/a	n/a	n/a	n/a	neut
70.2290219354982	11.0491651656848	press	n/a	0.0078125	0	5	neut
83.2953817446323	2.8495118993942	int_rating	2.3495118993942	0.0078125	n/a	5	neut
86.1618833257289	1.31628406240088	unp_rating	0.816284062400882	n/a	0	5	neut
95.8442585056437	1.01667508297032	warning_cue	n/a	n/a	n/a	n/a	neut
97.4274200473665	12.9062965653375	heat	n/a	0	0	47.5	neut
112.343640109853	1.94962018616752	int_rating	1.44962018616752	0	n/a	47.5	neut
114.310209201407	0.783062976453948	unp_rating	0.283062976453948	n/a	0	47.5	neut
126.892392921665	1.01668669476749	warning_cue	n/a	n/a	n/a	n/a	neut
130.475486142805	12.9060270635928	heat	n/a	0	0	47	neut
149.391914137501	1.54919406016052	int_rating	1.04919406016052	0	n/a	47	neut
150.959297945252	0.781748142788274	unp_rating	0.281748142788274	n/a	0	47	neut
163.940234072259	1.01667400280348	warning_cue	n/a	n/a	n/a	n/a	neut
167.52331703181	11.0970597845608	press	n/a	0	0	3	neut
185.589185904897	0.783212039545106	int_rating	0.283212039545106	0	n/a	3	neut
184.639586781994	0.932807111821603	unp_rating	0.432807111821603	n/a	0	3	neut
199.188123830383	1.01671288882608	warning_cue	n/a	n/a	n/a	n/a	neut
202.771205169682	11.1007296530224	press	n/a	0	0	3	neut
219.88759076781	0.949471663161603	int_rating	0.449471663161603	0	n/a	3	neut
220.853769108835	0.849971240546438	unp_rating	0.349971240546438	n/a	0	3	neut
232.452784536326	1.01671450907634	warning_cue	n/a	n/a	n/a	n/a	neut
234.036063546244	11.0293554371583	press	n/a	0	0	3	neut
248.052181802963	0.766490239337145	int_rating	0.266490239337145	0	n/a	3	neut
247.069038354042	0.96634765725139	unp_rating	0.46634765725139	n/a	0	3	neut
