onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54989742452744	1.0168935604961	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280451899118	11.0410885178935	press	n/a	0.169921875	0.138671875	5	neut
29.0834235498805	3.66468406295644	int_rating	3.16468406295644	0.169921875	n/a	5	neut
25.183151158466	3.88192640976195	unp_rating	3.38192640976195	n/a	0.138671875	5	neut
39.7309444153543	1.01690733264149	warning_cue	n/a	n/a	n/a	n/a	neut
43.3140413493784	12.906307831192	heat	n/a	0.404296875	0.26171875	47.5	neut
62.2306375125663	4.46562877805809	int_rating	3.96562877805809	0.404296875	n/a	47.5	neut
66.7131842899253	3.66622519292468	unp_rating	3.16622519292468	n/a	0.26171875	47.5	neut
74.7788820097176	1.01669750996916	warning_cue	n/a	n/a	n/a	n/a	neut
76.3621474499796	12.9055684560644	heat	n/a	0.248046875	0.150390625	47.5	neut
94.0448628956019	2.16637628144963	int_rating	1.66637628144963	0.248046875	n/a	47.5	neut
91.2783876977483	2.7495858230086	unp_rating	2.2495858230086	n/a	0.150390625	47.5	neut
105.827098827558	1.01672046354361	warning_cue	n/a	n/a	n/a	n/a	neut
109.410206293222	11.0357808414356	press	n/a	0.025390625	0	4	neut
128.826256026327	4.19945103151986	int_rating	3.69945103151986	0.025390625	n/a	4	neut
126.459979093344	2.34925550757544	unp_rating	1.84925550757544	n/a	0	4	neut
139.008568974275	1.01664539185367	warning_cue	n/a	n/a	n/a	n/a	neut
140.591765283772	11.0341805722564	press	n/a	0.037109375	0	4	neut
153.64166932433	3.1496852524906	int_rating	2.6496852524906	0.037109375	n/a	4	neut
156.809126179038	0.981781478192715	unp_rating	0.481781478192715	n/a	0	4	neut
166.2069237701	1.01674881795952	warning_cue	n/a	n/a	n/a	n/a	neut
167.790167877039	12.9059854009865	heat	n/a	0.037109375	0	46.5	neut
182.706378960267	4.03297145898614	int_rating	3.53297145898614	0.037109375	n/a	46.5	neut
186.756038882815	1.31662308638079	unp_rating	0.816623086380787	n/a	0	46.5	neut
197.255141128026	1.01676367026994	warning_cue	n/a	n/a	n/a	n/a	neut
200.83826452617	11.0543321900641	press	n/a	0.013671875	0	3	neut
220.220810682431	2.49983203384545	int_rating	1.99983203384545	0.013671875	n/a	3	neut
217.90453824565	2.29961934872881	unp_rating	1.79961934872881	n/a	0	3	neut
230.453235603316	1.0167787926257	warning_cue	n/a	n/a	n/a	n/a	neut
232.036411929701	12.9058619917705	heat	n/a	0.033203125	0.001953125	46.5	neut
246.952705645796	2.54953273274259	int_rating	2.04953273274259	0.033203125	n/a	46.5	neut
249.519062133164	1.49978342627765	unp_rating	0.999783426277645	n/a	0.001953125	46.5	neut
