onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56642507804827	1.01705909627162	warning_cue	n/a	n/a	n/a	n/a	neut
8.15013338726931	12.9113905626255	heat	n/a	0.1640625	0.20703125	47	neut
31.4000659442681	3.58122999832267	int_rating	3.08122999832267	0.1640625	n/a	47	neut
27.0834497439591	4.29804824409257	unp_rating	3.79804824409257	n/a	0.20703125	47	neut
41.6309354229543	1.01684468288659	warning_cue	n/a	n/a	n/a	n/a	neut
45.2140272261786	11.0792270964521	press	n/a	0.03125	0.033203125	5	neut
64.1800740293274	3.03268980512985	int_rating	2.53268980512985	0.03125	n/a	5	neut
62.3139344127267	1.84903474820203	unp_rating	1.34903474820203	n/a	0.033203125	5	neut
74.8626846986335	1.01815897753477	warning_cue	n/a	n/a	n/a	n/a	neut
76.4453898016454	12.9077306827458	heat	n/a	0.060546875	0.017578125	47	neut
91.3622981334429	2.39899698281988	int_rating	1.89899698281988	0.060546875	n/a	47	neut
93.7787553599974	1.49909427897001	unp_rating	0.999094278970006	n/a	0.017578125	47	neut
103.910474850039	1.01738611719156	warning_cue	n/a	n/a	n/a	n/a	neut
105.493749201689	11.0324747166378	press	n/a	0.033203125	0.0390625	3	neut
120.909917483252	3.06628357601585	int_rating	2.56628357601585	0.033203125	n/a	3	neut
118.5434968879	2.34945722898556	unp_rating	1.84945722898556	n/a	0.0390625	3	neut
131.09222773078	1.01689842125234	warning_cue	n/a	n/a	n/a	n/a	neut
132.67550343264	12.9067582613279	heat	n/a	0.08203125	0.02734375	47.5	neut
150.142817948183	1.86508415725439	int_rating	1.36508415725439	0.08203125	n/a	47.5	neut
147.592291865767	2.53232322304757	unp_rating	2.03232322304757	n/a	0.02734375	47.5	neut
162.140544464179	1.0167226238791	warning_cue	n/a	n/a	n/a	n/a	neut
165.723583069119	11.0452271823251	press	n/a	0.041015625	0.013671875	3	neut
185.172696480569	2.00033822766454	int_rating	1.50033822766454	0.041015625	n/a	3	neut
182.774438737855	2.38147800494153	unp_rating	1.88147800494153	n/a	0.013671875	3	neut
195.32188472067	1.01672505425813	warning_cue	n/a	n/a	n/a	n/a	neut
196.905095342396	11.0350865633282	press	n/a	0.005859375	0.0078125	3	neut
212.13780758802	2.06664489227478	int_rating	1.56664489227478	0.005859375	n/a	3	neut
209.954833037053	2.16631417177996	unp_rating	1.66631417177996	n/a	0.0078125	3	neut
224.503530124675	1.01680525674783	warning_cue	n/a	n/a	n/a	n/a	neut
228.086659193703	12.9064733669675	heat	n/a	0.013671875	0.013671875	47.5	neut
249.019018521374	1.81645255482726	int_rating	1.31645255482726	0.013671875	n/a	47.5	neut
247.002759829733	1.99945897075668	unp_rating	1.49945897075668	n/a	0.013671875	47.5	neut
