onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54978781434602	1.01732779746817	warning_cue	n/a	n/a	n/a	n/a	neut
7.13285103797443	13.0094317637131	heat	n/a	0.15234375	0.1875	46.5	neut
29.1835096033756	2.9814325738389	int_rating	2.4814325738389	0.15234375	n/a	46.5	neut
26.1504461772147	3.01454757805914	unp_rating	2.51454757805914	n/a	0.1875	46.5	neut
38.6975954092823	1.01672371307995	warning_cue	n/a	n/a	n/a	n/a	neut
40.2808392911393	12.9954406075949	heat	n/a	0.083984375	0.041015625	47	neut
55.2805400843881	2.28281775527375	int_rating	1.78281775527375	0.083984375	n/a	47	neut
57.5813938227848	1.76518980590663	unp_rating	1.26518980590663	n/a	0.041015625	47	neut
69.829161046413	1.01670210970497	warning_cue	n/a	n/a	n/a	n/a	neut
73.4122947510541	12.9960752067518	heat	n/a	0.037109375	0.05859375	46.5	neut
92.4285186160332	1.73274288607627	int_rating	1.23274288607627	0.037109375	n/a	46.5	neut
94.1795302616028	1.93164813502153	unp_rating	1.43164813502153	n/a	0.05859375	46.5	neut
104.977123375527	1.01671723206709	warning_cue	n/a	n/a	n/a	n/a	neut
106.560383459915	13.5220015527429	heat	n/a	0.15234375	0.068359375	47.5	neut
122.093245299578	2.382977485232	int_rating	1.882977485232	0.15234375	n/a	47.5	neut
124.494334649788	2.24842383122359	unp_rating	1.74842383122359	n/a	0.068359375	47.5	neut
134.642122531645	1.01668671729931	warning_cue	n/a	n/a	n/a	n/a	neut
136.225319966245	10.0415408607596	press	n/a	0.115234375	0.11328125	5	neut
151.741732725738	2.93277718143418	int_rating	2.43277718143418	0.115234375	n/a	5	neut
148.275352573839	3.44928553586487	unp_rating	2.94928553586487	n/a	0.11328125	5	neut
162.823811510548	1.01675422784865	warning_cue	n/a	n/a	n/a	n/a	neut
166.406953586497	10.0386754430383	press	n/a	0.095703125	0.072265625	3	neut
184.48967264135	2.34959567932492	int_rating	1.84959567932492	0.095703125	n/a	3	neut
182.456654312236	2.0160978902959	unp_rating	1.5160978902959	n/a	0.072265625	3	neut
195.00530227848	1.016717232068	warning_cue	n/a	n/a	n/a	n/a	neut
196.58853427848	10.0406156962026	press	n/a	0.10546875	0.08984375	4	neut
210.871483949367	2.09971159493671	int_rating	1.59971159493671	0.10546875	n/a	4	neut
208.638280911392	2.21627638818609	unp_rating	1.71627638818609	n/a	0.08984375	4	neut
223.203669603376	1.01675827848067	warning_cue	n/a	n/a	n/a	n/a	neut
226.786804118143	10.034854616034	press	n/a	0.05078125	0.046875	5	neut
242.836592607595	2.1994438481006	int_rating	1.6994438481006	0.05078125	n/a	5	neut
245.054052725738	1.91508509704636	unp_rating	1.41508509704636	n/a	0.046875	5	neut
