onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54976891139177	1.01677178059072	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299767088574	10.0439188523205	press	n/a	0	0.01953125	3	neut
17.4158174514769	1.06654042194077	int_rating	0.566540421940772	0	n/a	3	neut
15.1828777046412	2.21616378059025	unp_rating	1.71616378059025	n/a	0.01953125	3	neut
27.7482510042191	1.01674828692012	warning_cue	n/a	n/a	n/a	n/a	neut
29.3314929957805	12.9981218565399	heat	n/a	0.001953125	0.00390625	47.5	neut
46.215844725738	1.78143041350177	int_rating	1.28143041350177	0.001953125	n/a	47.5	neut
44.348316894514	1.84911810970516	unp_rating	1.34911810970516	n/a	0.00390625	47.5	neut
58.8965384641351	1.01664783122305	warning_cue	n/a	n/a	n/a	n/a	neut
62.4796092489451	10.0374078649784	press	n/a	0.06640625	0.056640625	3	neut
80.97897235443	2.54965670886122	int_rating	2.04965670886122	0.06640625	n/a	3	neut
78.5293869367088	2.43271061603355	unp_rating	1.93271061603355	n/a	0.056640625	3	neut
93.0778626160336	1.01670724050655	warning_cue	n/a	n/a	n/a	n/a	neut
96.6609647257383	12.9976230886077	heat	n/a	0.0234375	0.01953125	46.5	neut
115.67718535021	1.86610592405032	int_rating	1.36610592405032	0.0234375	n/a	46.5	neut
117.561362902953	2.04848405063331	unp_rating	1.54848405063331	n/a	0.01953125	46.5	neut
128.225875983122	1.01668968776357	warning_cue	n/a	n/a	n/a	n/a	neut
129.809079088607	13.0011096033759	heat	n/a	0.029296875	0.015625	47	neut
147.159600607594	1.91529275949415	int_rating	1.41529275949415	0.029296875	n/a	47	neut
144.825383966245	2.31627382278475	unp_rating	1.81627382278475	n/a	0.015625	47	neut
157.374144810126	1.01673667510568	warning_cue	n/a	n/a	n/a	n/a	neut
158.957396523207	10.0464329451479	press	n/a	0.015625	0.021484375	4	neut
171.024063729958	2.13270021940934	int_rating	1.63270021940934	0.015625	n/a	4	neut
173.173851814346	1.93287223628704	unp_rating	1.43287223628704	n/a	0.021484375	4	neut
185.572524286919	1.01673829535866	warning_cue	n/a	n/a	n/a	n/a	neut
189.155706329114	10.0291591561181	press	n/a	0.037109375	0.021484375	5	neut
205.189654953586	2.14850632911384	int_rating	1.64850632911384	0.037109375	n/a	5	neut
207.355070379746	2.0162715274264	unp_rating	1.5162715274264	n/a	0.021484375	5	neut
219.737234362869	1.01672344303825	warning_cue	n/a	n/a	n/a	n/a	neut
223.320361586498	12.9957727594938	heat	n/a	0.00390625	0	47.5	neut
243.604053333333	1.74858950211001	int_rating	1.24858950211001	0.00390625	n/a	47.5	neut
242.319964624472	1.26612212658256	unp_rating	0.766122126582559	n/a	0	47.5	neut
