onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54984839843473	1.01693919302852	warning_cue	n/a	n/a	n/a	n/a	neut
8.13279422153391	12.9065811389719	heat	n/a	0.10546875	0.076171875	47	neut
28.8335561179629	1.46468553071918	int_rating	0.96468553071918	0.10546875	n/a	47	neut
27.0497314702598	1.76533811415629	unp_rating	1.26533811415629	n/a	0.076171875	47	neut
39.5976361065568	1.01742040782756	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807847311784	12.9061436709726	heat	n/a	0.068359375	0.095703125	46.5	neut
56.0969915163614	1.68297558172435	int_rating	1.18297558172435	0.068359375	n/a	46.5	neut
57.7969103417436	1.53296780451547	unp_rating	1.03296780451547	n/a	0.095703125	46.5	neut
70.6457438144189	1.01671370797885	warning_cue	n/a	n/a	n/a	n/a	neut
74.2288673251369	11.0491924664775	press	n/a	0.15625	0.162109375	5	neut
93.6781820666201	1.79960698090963	int_rating	1.29960698090963	0.15625	n/a	5	neut
91.2952701067852	2.3659403617703	unp_rating	1.8659403617703	n/a	0.162109375	5	neut
103.843854168692	1.01667509197614	warning_cue	n/a	n/a	n/a	n/a	neut
105.427053831248	11.0344900311302	press	n/a	0.23828125	0.21484375	3	neut
118.476787191801	2.04953947041486	int_rating	1.54953947041486	0.23828125	n/a	3	neut
120.543305551415	1.98290040203847	unp_rating	1.48290040203847	n/a	0.21484375	3	neut
133.025444435083	1.01673045058124	warning_cue	n/a	n/a	n/a	n/a	neut
136.608577397271	12.9059719242759	heat	n/a	0.12890625	0.134765625	47.5	neut
157.659091719217	1.39835701061384	int_rating	0.898357010613836	0.12890625	n/a	47.5	neut
155.52502424977	2.11582289351009	unp_rating	1.61582289351009	n/a	0.134765625	47.5	neut
168.073444936281	1.01669885567026	warning_cue	n/a	n/a	n/a	n/a	neut
169.656659721187	12.9054234690248	heat	n/a	0.056640625	0.052734375	46.5	neut
184.572805476883	1.74970214370114	int_rating	1.24970214370114	0.056640625	n/a	46.5	neut
186.339340147032	2.51634699097667	unp_rating	2.01634699097667	n/a	0.052734375	46.5	neut
199.121623935224	1.01668670378149	warning_cue	n/a	n/a	n/a	n/a	neut
202.704791732827	11.0300721444137	press	n/a	0.173828125	0.158203125	5	neut
219.754504570191	2.21595067737326	int_rating	1.71595067737326	0.173828125	n/a	5	neut
221.987251858429	1.99974292003935	unp_rating	1.49974292003935	n/a	0.158203125	5	neut
232.303027332568	1.01671586831435	warning_cue	n/a	n/a	n/a	n/a	neut
233.886268041504	11.0411608780469	press	n/a	0.142578125	0.064453125	4	neut
246.935929840934	2.09970192766741	int_rating	1.59970192766741	0.142578125	n/a	4	neut
249.052359518763	2.19970954285145	unp_rating	1.69970954285145	n/a	0.064453125	4	neut
