onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55005174004236	1.01715279623113	warning_cue	n/a	n/a	n/a	n/a	neut
4.13311800186239	12.9095699635554	heat	n/a	0.228515625	0.259765625	47.5	neut
19.0507948955592	2.51473565050946	int_rating	2.01473565050946	0.228515625	n/a	47.5	neut
21.5840003370122	2.58127210293605	unp_rating	2.08127210293605	n/a	0.259765625	47.5	neut
33.5979326126453	1.01696835756138	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810464018527	12.905982995997	heat	n/a	0.15625	0.1640625	47.5	neut
56.0972399549792	1.88274804435605	int_rating	1.38274804435605	0.15625	n/a	47.5	neut
57.9969717492886	1.61624901974756	unp_rating	1.11624901974756	n/a	0.1640625	47.5	neut
70.6458242869276	1.01665753924772	warning_cue	n/a	n/a	n/a	n/a	neut
74.2289008103426	11.0510978826542	press	n/a	0.25390625	0.150390625	3	neut
91.2952458030077	3.88258088837392	int_rating	3.38258088837392	0.25390625	n/a	3	neut
95.1948117915454	1.89958327122349	unp_rating	1.39958327122349	n/a	0.150390625	3	neut
105.843775046394	1.01666537046549	warning_cue	n/a	n/a	n/a	n/a	neut
109.426867502285	11.0357435659798	press	n/a	0.185546875	0.162109375	4	neut
128.376220319687	2.43287188560589	int_rating	1.93287188560589	0.185546875	n/a	4	neut
126.476695107488	1.88257251707182	unp_rating	1.38257251707182	n/a	0.162109375	4	neut
139.025153329834	1.01668427340337	warning_cue	n/a	n/a	n/a	n/a	neut
140.608389718098	11.0421659742788	press	n/a	0.263671875	0.23828125	4	neut
155.959263627939	2.04830537858834	int_rating	1.54830537858834	0.263671875	n/a	4	neut
153.658323989881	2.28264348410357	unp_rating	1.78264348410357	n/a	0.23828125	4	neut
166.223544257719	1.01673315100106	warning_cue	n/a	n/a	n/a	n/a	neut
167.806806570014	12.9061693249596	heat	n/a	0.10546875	0.14453125	46.5	neut
182.722923701261	1.69979892674473	int_rating	1.19979892674473	0.10546875	n/a	46.5	neut
184.439488454085	1.38307614535643	unp_rating	0.883076145356426	n/a	0.14453125	46.5	neut
197.271758092078	1.01671316789452	warning_cue	n/a	n/a	n/a	n/a	neut
200.854893214601	12.9057931564885	heat	n/a	0.068359375	0.09765625	46.5	neut
221.520654970609	1.53309769470525	int_rating	1.03309769470525	0.068359375	n/a	46.5	neut
219.77102843866	1.73283019112569	unp_rating	1.23283019112569	n/a	0.09765625	46.5	neut
232.319737800044	1.01676798641529	warning_cue	n/a	n/a	n/a	n/a	neut
233.902987960449	11.0307437388074	press	n/a	0.185546875	0.19140625	5	neut
246.952657051012	2.24961032942974	int_rating	1.74961032942974	0.185546875	n/a	5	neut
249.219024025095	1.59977294870714	unp_rating	1.09977294870714	n/a	0.19140625	5	neut
