onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56758920000004	1.01578399999994	warning_cue	n/a	n/a	n/a	n/a	neut
7.14957549999997	12.5713663	heat	n/a	0.435546875	0.119140625	47.5	neut
28.6502978	3.76449230000003	int_rating	3.26449230000003	0.435546875	n/a	47.5	neut
25.7331046	2.89857699999993	unp_rating	2.39857699999993	n/a	0.119140625	47.5	neut
40.2808761	1.01684230000001	warning_cue	n/a	n/a	n/a	n/a	neut
43.8639976000001	10.0440817	press	n/a	0.220703125	0.15234375	5	neut
62.9800879000001	2.81601539999997	int_rating	2.31601539999997	0.220703125	n/a	5	neut
59.9140968	3.04895639999995	unp_rating	2.54895639999995	n/a	0.15234375	5	neut
72.4626514	1.01810969999997	warning_cue	n/a	n/a	n/a	n/a	neut
74.0454361000001	12.5169059999999	heat	n/a	0.45703125	0.154296875	47	neut
91.4299144	4.01440270000001	int_rating	3.51440270000001	0.45703125	n/a	47	neut
88.5789573000001	2.8324118999999	unp_rating	2.3324118999999	n/a	0.154296875	47	neut
101.1271435	1.01737890000004	warning_cue	n/a	n/a	n/a	n/a	neut
102.7103991	12.5101935	heat	n/a	0.375	0.1328125	46.5	neut
120.1109482	3.19837169999994	int_rating	2.69837169999994	0.375	n/a	46.5	neut
117.2266727	2.86621620000005	unp_rating	2.36621620000005	n/a	0.1328125	46.5	neut
131.7753241	1.01713289999998	warning_cue	n/a	n/a	n/a	n/a	neut
135.3584624	10.036521	press	n/a	0.16015625	0.087890625	3	neut
151.408895	3.21525769999994	int_rating	2.71525769999994	0.16015625	n/a	3	neut
154.6412953	1.86629540000001	unp_rating	1.36629540000001	n/a	0.087890625	3	neut
163.9567616	1.0167338	warning_cue	n/a	n/a	n/a	n/a	neut
165.5400211	10.0515638000001	press	n/a	0.15625	0.087890625	5	neut
181.5728191	3.01619229999994	int_rating	2.51619229999994	0.15625	n/a	5	neut
177.6064279	3.94944420000002	unp_rating	3.44944420000002	n/a	0.087890625	5	neut
190.1551868	1.01673719999997	warning_cue	n/a	n/a	n/a	n/a	neut
191.7384537	10.0450759	press	n/a	0.095703125	0.046875	4	neut
203.7880546	4.7995641	int_rating	4.2995641	0.095703125	n/a	4	neut
208.6045529	1.73292909999998	unp_rating	1.23292909999998	n/a	0.046875	4	neut
218.3368801	1.01672199999996	warning_cue	n/a	n/a	n/a	n/a	neut
221.9200178	12.5006612000001	heat	n/a	0.453125	0.255859375	46.5	neut
240.4361255	4.31602699999996	int_rating	3.81602699999996	0.453125	n/a	46.5	neut
244.7702111	2.44847900000002	unp_rating	1.94847900000002	n/a	0.255859375	46.5	neut
