onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985068032966	1.01673800723711	warning_cue	n/a	n/a	n/a	n/a	neut
8.13274665829886	11.0403469606381	press	n/a	0	0	4	neut
26.5669867293309	1.01468447359002	int_rating	0.514684473590023	0	n/a	4	neut
25.1831551101786	1.36531012017076	unp_rating	0.865310120170761	n/a	0	4	neut
39.7308489658344	1.01693594795051	warning_cue	n/a	n/a	n/a	n/a	neut
43.3139196609136	11.0557525811282	press	n/a	0	0	5	neut
60.3802665259573	1.29956193802536	int_rating	0.799561938025363	0	n/a	5	neut
61.6966589605709	1.13301872551529	unp_rating	0.633018725515285	n/a	0	5	neut
74.9287327014536	1.01673395660782	warning_cue	n/a	n/a	n/a	n/a	neut
78.511859025165	11.0694353342806	press	n/a	0	0	3	neut
95.5948720662982	1.48277618738121	int_rating	0.982776187381205	0	n/a	3	neut
97.094602429459	0.816275236428737	unp_rating	0.316275236428737	n/a	0	3	neut
108.143445718472	1.01678202406674	warning_cue	n/a	n/a	n/a	n/a	neut
109.726707603219	12.9071563534517	heat	n/a	0.443359375	0.40234375	47	neut
124.659574646198	5.18275234268094	int_rating	4.68275234268094	0.443359375	n/a	47	neut
129.859297907256	5.51605075059524	unp_rating	5.01605075059524	n/a	0.40234375	47	neut
137.208570913949	1.01666131533602	warning_cue	n/a	n/a	n/a	n/a	neut
138.791652410705	12.9063113923385	heat	n/a	0.173828125	0.1171875	46.5	neut
153.708068230947	2.86606448222574	int_rating	2.36606448222574	0.173828125	n/a	46.5	neut
156.592357976187	1.71505029935452	unp_rating	1.21505029935452	n/a	0.1171875	46.5	neut
166.256739908332	1.0167153237162	warning_cue	n/a	n/a	n/a	n/a	neut
167.839985860606	12.9061685401721	heat	n/a	0.076171875	0.0859375	46.5	neut
182.756125698024	3.01627961110717	int_rating	2.51627961110717	0.076171875	n/a	46.5	neut
185.789250928066	2.73299728418897	unp_rating	2.23299728418897	n/a	0.0859375	46.5	neut
195.305042033372	1.01671397350765	warning_cue	n/a	n/a	n/a	n/a	neut
196.888290416024	12.9059997639833	heat	n/a	0.1015625	0.078125	47.5	neut
211.80444132516	2.5163224127491	int_rating	2.0163224127491	0.1015625	n/a	47.5	neut
214.337568580517	3.68296230026044	unp_rating	3.18296230026044	n/a	0.078125	47.5	neut
226.353225339976	1.01669507057431	warning_cue	n/a	n/a	n/a	n/a	neut
229.936333300839	11.0464075110531	press	n/a	0	0	5	neut
248.752249246516	0.849812820454645	int_rating	0.349812820454645	0	n/a	5	neut
247.00268853718	1.73272211149015	unp_rating	1.23272211149015	n/a	0	5	neut
