onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54966020000029	1.01674419999927	warning_cue	n/a	n/a	n/a	n/a	neut
7.13277339999968	10.0377150000004	press	n/a	0.080078125	0.05078125	3	neut
23.1825139000002	3.69932710000012	int_rating	3.19932710000012	0.080078125	n/a	3	neut
26.8986532999998	2.91624030000003	unp_rating	2.41624030000003	n/a	0.05078125	3	neut
35.7310530000004	1.01678359999914	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143373000003	10.0451822999994	press	n/a	0.10546875	0.091796875	4	neut
49.3639868	4.39952600000015	int_rating	3.89952600000015	0.10546875	n/a	4	neut
53.7804207999998	2.38301599999977	unp_rating	1.88301599999977	n/a	0.091796875	4	neut
61.9128712000002	1.01668460000019	warning_cue	n/a	n/a	n/a	n/a	neut
63.496091	13.0054583000001	heat	n/a	0.16796875	0.126953125	46.5	neut
78.5129108000001	4.04894679999961	int_rating	3.54894679999961	0.16796875	n/a	46.5	neut
82.5803717999997	3.08129970000027	unp_rating	2.58129970000027	n/a	0.126953125	46.5	neut
93.0610229000004	1.01675299999988	warning_cue	n/a	n/a	n/a	n/a	neut
96.6441806000003	12.4935025999994	heat	n/a	0.208984375	0.1328125	47.5	neut
115.1437268	3.86598200000026	int_rating	3.36598200000026	0.208984375	n/a	47.5	neut
119.0278431	2.93159230000037	unp_rating	2.43159230000037	n/a	0.1328125	47.5	neut
127.6923223	1.01673089999986	warning_cue	n/a	n/a	n/a	n/a	neut
129.2755373	10.0388364	press	n/a	0.123046875	0.12109375	3	neut
141.325315	3.08281400000033	int_rating	2.58281400000033	0.123046875	n/a	3	neut
144.4251615	2.36617059999935	unp_rating	1.86617059999935	n/a	0.12109375	3	neut
155.8739343	1.0167734000006	warning_cue	n/a	n/a	n/a	n/a	neut
159.4570731	10.0442272999999	press	n/a	0.08984375	0.09765625	5	neut
175.5068323	3.34931830000005	int_rating	2.84931830000005	0.08984375	n/a	5	neut
178.8730757	2.31617499999993	unp_rating	1.81617499999993	n/a	0.09765625	5	neut
190.0552869	1.01675889999933	warning_cue	n/a	n/a	n/a	n/a	neut
193.6384027	12.4959746999994	heat	n/a	0.07421875	0.048828125	47.5	neut
215.6221763	3.24822210000002	int_rating	2.74822210000002	0.07421875	n/a	47.5	neut
212.1547951	3.44911090000005	unp_rating	2.94911090000005	n/a	0.048828125	47.5	neut
224.7032395	1.01671250000072	warning_cue	n/a	n/a	n/a	n/a	neut
226.286468	12.4927245999997	heat	n/a	0.044921875	0.025390625	47	neut
244.8869624	2.83170650000011	int_rating	2.33170650000011	0.044921875	n/a	47	neut
240.7859618	4.08291879999979	unp_rating	3.58291879999979	n/a	0.025390625	47	neut
