onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981859999998	1.01693690000002	warning_cue	n/a	n/a	n/a	n/a	neut
7.13366420000011	13.1607672999999	heat	n/a	0.66015625	0.59375	47	neut
31.8501630000001	5.33097980000002	int_rating	4.83097980000002	0.66015625	n/a	47	neut
26.3165915999998	5.51480130000027	unp_rating	5.01480130000027	n/a	0.59375	47	neut
38.8643106999998	1.01687790000005	warning_cue	n/a	n/a	n/a	n/a	neut
40.4475238999999	12.5163326000002	heat	n/a	0.384765625	0.41796875	46.5	neut
59.7980806999999	3.98154010000007	int_rating	3.48154010000007	0.384765625	n/a	46.5	neut
54.9806368	4.79927929999985	unp_rating	4.29927929999985	n/a	0.41796875	46.5	neut
67.5297059	1.01807000000008	warning_cue	n/a	n/a	n/a	n/a	neut
69.1124411999999	12.4969845999999	heat	n/a	0.47265625	0.283203125	47.5	neut
83.6293897999999	4.79885879999983	int_rating	4.29885879999983	0.47265625	n/a	47.5	neut
88.4468670000001	3.71449339999981	unp_rating	3.21449339999981	n/a	0.283203125	47.5	neut
98.1774152999997	1.01685450000014	warning_cue	n/a	n/a	n/a	n/a	neut
101.7605616	10.2967992999997	press	n/a	0.146484375	0.14453125	3	neut
123.6097931	3.79945300000009	int_rating	3.29945300000009	0.146484375	n/a	3	neut
118.0769945	5.51573520000011	unp_rating	5.01573520000011	n/a	0.14453125	3	neut
130.6255302	1.01712429999998	warning_cue	n/a	n/a	n/a	n/a	neut
132.2087697	12.5112501000003	heat	n/a	0.3515625	0.36328125	47.5	neut
150.809374	3.41504810000015	int_rating	2.91504810000015	0.3515625	n/a	47.5	neut
146.7256088	4.06558489999998	unp_rating	3.56558489999998	n/a	0.36328125	47.5	neut
161.2737436	1.01678960000027	warning_cue	n/a	n/a	n/a	n/a	neut
164.8568896	10.0359976	press	n/a	0.166015625	0.189453125	5	neut
180.9068259	3.64908990000004	int_rating	3.14908990000004	0.166015625	n/a	5	neut
184.5728564	3.06620620000012	unp_rating	2.56620620000012	n/a	0.189453125	5	neut
195.4551258	1.01673440000013	warning_cue	n/a	n/a	n/a	n/a	neut
199.0382441	10.0321071999997	press	n/a	0.09375	0.0390625	4	neut
215.0879751	2.84931729999971	int_rating	2.34931729999971	0.09375	n/a	4	neut
217.9542305	1.88293620000059	unp_rating	1.38293620000059	n/a	0.0390625	4	neut
227.6365634	1.01673419999952	warning_cue	n/a	n/a	n/a	n/a	neut
229.2198442	10.0340579000003	press	n/a	0.025390625	0.03515625	3	neut
241.2696106	3.66612669999995	int_rating	3.16612669999995	0.025390625	n/a	3	neut
244.9526996	1.71627119999994	unp_rating	1.21627119999994	n/a	0.03515625	3	neut
