onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56773990000056	1.01568099999986	warning_cue	n/a	n/a	n/a	n/a	neut
7.14958380000007	13.108088	heat	n/a	0	0	47	neut
26.2664830000003	2.44847290000052	int_rating	1.94847290000052	0	n/a	47	neut
28.7335813	1.3812968000002	unp_rating	0.8812968000002	n/a	0	47	neut
40.8141749000006	1.01682319999964	warning_cue	n/a	n/a	n/a	n/a	neut
44.3973111000005	13.0270641999996	heat	n/a	0	0	47.5	neut
65.0643839000004	1.14833830000043	int_rating	0.648338300000432	0	n/a	47.5	neut
63.4303235000007	1.61589279999953	unp_rating	1.11589279999953	n/a	0	47.5	neut
75.9790502000005	1.01813419999962	warning_cue	n/a	n/a	n/a	n/a	neut
77.5618581000008	12.5068390999995	heat	n/a	0	0	46.5	neut
93.6464219000009	1.0645642999998	int_rating	0.564564299999802	0	n/a	46.5	neut
92.0787343000002	1.54914370000006	unp_rating	1.04914370000006	n/a	0	46.5	neut
104.6269142	1.01685030000044	warning_cue	n/a	n/a	n/a	n/a	neut
106.2101847	10.0498155000005	press	n/a	0	0	5	neut
118.2766281	1.88281590000042	int_rating	1.38281590000042	0	n/a	5	neut
120.176468600001	1.44955449999998	unp_rating	0.949554499999977	n/a	0	5	neut
132.825209000001	1.01709560000018	warning_cue	n/a	n/a	n/a	n/a	neut
136.408343700001	10.0474052	press	n/a	0	0	3	neut
153.6246109	0.666141100000459	int_rating	0.166141100000459	0	n/a	3	neut
152.4753674	1.13211520000004	unp_rating	0.632115200000044	n/a	0	3	neut
165.0232793	1.0167378999995	warning_cue	n/a	n/a	n/a	n/a	neut
166.6065316	12.5039745000004	heat	n/a	0	0	46.5	neut
183.157132400001	1.13188519999949	int_rating	0.631885199999488	0	n/a	46.5	neut
181.122751800001	2.01631869999983	unp_rating	1.51631869999983	n/a	0	46.5	neut
195.6714246	1.01678710000033	warning_cue	n/a	n/a	n/a	n/a	neut
199.254587900001	10.0364931999993	press	n/a	0	0	4	neut
215.304440700001	1.61597739999979	int_rating	1.11597739999979	0	n/a	4	neut
216.9372671	1.29968020000069	unp_rating	0.799680200000694	n/a	0	4	neut
227.8528425	1.01678280000033	warning_cue	n/a	n/a	n/a	n/a	neut
229.4361059	10.0502013000005	press	n/a	0	0	5	neut
241.502480900001	1.58296999999948	int_rating	1.08296999999948	0	n/a	5	neut
243.1023776	0.983001399999921	unp_rating	0.483001399999921	n/a	0	5	neut
