onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54979399999957	1.01688290000038	warning_cue	n/a	n/a	n/a	n/a	neut
7.13348889999997	12.5764515999999	heat	n/a	0.052734375	0.1171875	47	neut
29.1835658	2.84787959999994	int_rating	2.34787959999994	0.052734375	n/a	47	neut
25.7165102999998	3.44849359999989	unp_rating	2.94849359999989	n/a	0.1171875	47	neut
40.2641294999994	1.01691819999996	warning_cue	n/a	n/a	n/a	n/a	neut
43.8472929	12.5126829999999	heat	n/a	0	0	46.5	neut
62.3803551999999	1.46585770000002	int_rating	0.965857700000015	0	n/a	46.5	neut
63.8644710999997	1.63162610000018	unp_rating	1.13162610000018	n/a	0	46.5	neut
74.9291118000001	1.01822539999921	warning_cue	n/a	n/a	n/a	n/a	neut
76.5119140999996	10.0622898000001	press	n/a	0	0	3	neut
89.6623320999997	0.615590999999768	int_rating	0.115590999999768	0	n/a	3	neut
88.5789594999997	1.06575359999988	unp_rating	0.56575359999988	n/a	0	3	neut
101.1271013	1.01735439999993	warning_cue	n/a	n/a	n/a	n/a	neut
102.710363499999	12.5082710000006	heat	n/a	0	0	47.5	neut
118.694347799999	0.998468499999944	int_rating	0.498468499999944	0	n/a	47.5	neut
117.2266205	1.4495852	unp_rating	0.949585200000001	n/a	0	47.5	neut
131.775329399999	1.01718110000002	warning_cue	n/a	n/a	n/a	n/a	neut
135.358420099999	10.0421284000004	press	n/a	0.037109375	0.0234375	5	neut
151.408742699999	3.34865520000039	int_rating	2.84865520000039	0.037109375	n/a	5	neut
154.774537499999	2.24944659999983	unp_rating	1.74944659999983	n/a	0.0234375	5	neut
163.9567017	1.01678559999982	warning_cue	n/a	n/a	n/a	n/a	neut
165.539938399999	10.0483114000008	press	n/a	0	0	3	neut
178.806321399999	0.632960400000229	int_rating	0.132960400000229	0	n/a	3	neut
177.6063722	1.18297600000005	unp_rating	0.682976000000053	n/a	0	3	neut
190.1551027	1.01678129999982	warning_cue	n/a	n/a	n/a	n/a	neut
191.7383724	12.4987812999998	heat	n/a	0	0	47.5	neut
206.2545329	2.49969560000045	int_rating	1.99969560000045	0	n/a	47.5	neut
208.7722789	1.04848429999947	unp_rating	0.548484299999473	n/a	0	47.5	neut
220.8032975	1.01676440000028	warning_cue	n/a	n/a	n/a	n/a	neut
224.3864379	10.0441094999996	press	n/a	0	0	4	neut
240.436147099999	1.26606050000009	int_rating	0.766060500000094	0	n/a	4	neut
241.7191862	1.14961419999963	unp_rating	0.649614199999633	n/a	0	4	neut
