onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54980809441258	1.01677503015526	warning_cue	n/a	n/a	n/a	n/a	neut
8.13277981854844	12.9070757304034	heat	n/a	0.298828125	0.30078125	47	neut
32.5833222390938	5.51443646349435	int_rating	5.01443646349435	0.298828125	n/a	47	neut
27.0496648369517	5.51514559467614	unp_rating	5.01514559467614	n/a	0.30078125	47	neut
39.6810348994622	1.01733131737637	warning_cue	n/a	n/a	n/a	n/a	neut
41.2641462354877	11.0436015762934	press	n/a	0.52734375	0.640625	5	neut
54.3138491484096	5.51601783143633	int_rating	5.01601783143633	0.52734375	n/a	5	neut
59.8468938244841	5.51599298754081	unp_rating	5.01599298754081	n/a	0.640625	5	neut
68.9459780298967	1.01666593304981	warning_cue	n/a	n/a	n/a	n/a	neut
72.5290283363538	12.9059483036326	heat	n/a	0.103515625	0.25	47.5	neut
96.9781395324972	5.51595221114621	int_rating	5.01595221114621	0.103515625	n/a	47.5	neut
91.4452460801331	5.5158792997172	unp_rating	5.0158792997172	n/a	0.25	47.5	neut
104.077221037485	1.01676098795724	warning_cue	n/a	n/a	n/a	n/a	neut
105.660501690061	11.0340223643652	press	n/a	0.390625	0.34375	3	neut
118.710201902555	5.51600081877041	int_rating	5.01600081877041	0.390625	n/a	3	neut
124.243234966812	5.5160113504171	unp_rating	5.0160113504171	n/a	0.34375	3	neut
131.34237183048	1.01675261664423	warning_cue	n/a	n/a	n/a	n/a	neut
132.925618997804	11.258856376091	press	n/a	0.349609375	0.30859375	3	neut
146.192166989862	5.51583582289823	int_rating	5.01583582289823	0.349609375	n/a	3	neut
151.726241607423	5.51479913035655	unp_rating	5.01479913035655	n/a	0.30859375	3	neut
160.824050672905	1.0167115702061	warning_cue	n/a	n/a	n/a	n/a	neut
164.40719738448	11.0493283641918	press	n/a	0.361328125	0.333984375	4	neut
181.473593504725	5.51570161185737	int_rating	5.01570161185737	0.361328125	n/a	4	neut
187.006238788181	5.51611234625307	unp_rating	5.01611234625307	n/a	0.333984375	4	neut
194.105513373441	1.01666215246223	warning_cue	n/a	n/a	n/a	n/a	neut
195.688730566068	12.9060727931501	heat	n/a	0.119140625	0.1484375	47.5	neut
216.137817458399	5.51617148552759	int_rating	5.01617148552759	0.119140625	n/a	47.5	neut
210.604906993369	5.51609506354362	unp_rating	5.01609506354362	n/a	0.1484375	47.5	neut
225.237022372738	1.01674235503378	warning_cue	n/a	n/a	n/a	n/a	neut
228.820202839604	12.9062156455511	heat	n/a	0.060546875	0.0703125	46.5	neut
253.26908584997	5.51617040535712	int_rating	5.01617040535712	0.060546875	n/a	46.5	neut
247.736369545382	5.51591872589779	unp_rating	5.01591872589779	n/a	0.0703125	46.5	neut
