onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.78306234207616	1.01697886627358	warning_cue	n/a	n/a	n/a	n/a	neut
8.36673514021777	12.9142831218862	heat	n/a	0.013671875	0.025390625	46.5	neut
31.1167670726381	4.06449255265738	int_rating	3.56449255265738	0.013671875	n/a	46.5	neut
27.3000110987102	3.79816023351032	unp_rating	3.29816023351032	n/a	0.025390625	46.5	neut
41.8473892242055	1.01680036876883	warning_cue	n/a	n/a	n/a	n/a	neut
45.4305041163793	11.0791797108016	press	n/a	0.017578125	0.015625	3	neut
62.5303541622727	4.46568068173633	int_rating	3.96568068173633	0.017578125	n/a	3	neut
67.0131618281059	2.88265166279484	unp_rating	2.38265166279484	n/a	0.015625	3	neut
75.0791165210646	1.01803202855535	warning_cue	n/a	n/a	n/a	n/a	neut
76.6619016924317	12.9093397401605	heat	n/a	0.025390625	0.021484375	47.5	neut
91.5954595743658	3.38239309795244	int_rating	2.88239309795244	0.025390625	n/a	47.5	neut
94.9952140525334	3.19888929185095	unp_rating	2.69888929185095	n/a	0.021484375	47.5	neut
104.14361379945	1.01728509346003	warning_cue	n/a	n/a	n/a	n/a	neut
105.726859121722	11.0541322712415	press	n/a	0.021484375	0.021484375	3	neut
118.79322778847	2.79957120092627	int_rating	2.29957120092627	0.021484375	n/a	3	neut
121.609674564754	4.0162074924126	unp_rating	3.5162074924126	n/a	0.021484375	3	neut
133.3418859112	1.01692107736881	warning_cue	n/a	n/a	n/a	n/a	neut
136.924992702125	11.043584715969	press	n/a	0.013671875	0.013671875	4	neut
156.625485231019	5.31487459402615	int_rating	4.81487459402615	0.013671875	n/a	4	neut
153.975286061829	2.63202037301926	unp_rating	2.13202037301926	n/a	0.013671875	4	neut
166.52324018608	1.01671719595288	warning_cue	n/a	n/a	n/a	n/a	neut
168.106479027353	12.9089311672035	heat	n/a	0.013671875	0.025390625	47.5	neut
183.022722381292	4.5167514912373	int_rating	4.0167514912373	0.013671875	n/a	47.5	neut
187.555591441085	3.49990413522823	unp_rating	2.99990413522823	n/a	0.025390625	47.5	neut
197.571393195977	1.01672394699312	warning_cue	n/a	n/a	n/a	n/a	neut
201.154532661938	11.0426217475851	press	n/a	0.005859375	0.013671875	5	neut
220.786986856805	1.89979309411774	int_rating	1.39979309411774	0.005859375	n/a	5	neut
218.204154968239	2.56598088699479	unp_rating	2.06598088699479	n/a	0.013671875	5	neut
230.75275962273	1.01673960940661	warning_cue	n/a	n/a	n/a	n/a	neut
232.335957147637	12.9086346615152	heat	n/a	0.1015625	0.083984375	47	neut
247.252605023908	5.2157004622843	int_rating	4.7157004622843	0.1015625	n/a	47	neut
252.485069804406	4.64961709449813	unp_rating	4.14961709449813	n/a	0.083984375	47	neut
