onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54961600000024	1.01675310000064	warning_cue	n/a	n/a	n/a	n/a	neut
7.13276880000012	10.0320401999998	press	n/a	0.552734375	0.6953125	3	neut
28.3152824000008	5.51599279999937	int_rating	5.01599279999937	0.552734375	n/a	3	neut
23.1825366000012	5.1158235999992	unp_rating	4.6158235999992	n/a	0.6953125	3	neut
37.730988700001	1.01676649999899	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141044000004	12.4972811000007	heat	n/a	0.205078125	0.134765625	47	neut
59.8309203999997	4.09886830000141	int_rating	3.59886830000141	0.205078125	n/a	47	neut
63.9482131000004	2.23128759999963	unp_rating	1.73128759999963	n/a	0.134765625	47	neut
74.3788432000001	1.01679669999976	warning_cue	n/a	n/a	n/a	n/a	neut
77.9619687000013	13.0025743999995	heat	n/a	0.15625	0.08203125	46.5	neut
96.9781667000007	4.08260169999994	int_rating	3.58260169999994	0.15625	n/a	46.5	neut
101.0789522	1.94839660000071	unp_rating	1.44839660000071	n/a	0.08203125	46.5	neut
109.5267649	1.01676310000039	warning_cue	n/a	n/a	n/a	n/a	neut
111.110036100001	13.0049712	heat	n/a	0.501953125	0.357421875	47.5	neut
126.1262515	4.78282330000002	int_rating	4.28282330000002	0.501953125	n/a	47.5	neut
130.927156900001	4.09829129999889	unp_rating	3.59829129999889	n/a	0.357421875	47.5	neut
138.675059500001	1.01686960000006	warning_cue	n/a	n/a	n/a	n/a	neut
140.258330800001	13.0023949999995	heat	n/a	0.07421875	0.076171875	46.5	neut
155.274577300001	3.48287530000016	int_rating	2.98287530000016	0.07421875	n/a	46.5	neut
158.7754707	1.9985216999994	unp_rating	1.4985216999994	n/a	0.076171875	46.5	neut
169.823288900001	1.01668710000013	warning_cue	n/a	n/a	n/a	n/a	neut
173.406429000001	10.0399593999991	press	n/a	0.451171875	0.5078125	4	neut
194.9893256	3.76580110000032	int_rating	3.26580110000032	0.451171875	n/a	4	neut
189.456393	5.51546600000074	unp_rating	5.01546600000074	n/a	0.5078125	4	neut
202.0047319	1.01676269999916	warning_cue	n/a	n/a	n/a	n/a	neut
203.587970100001	10.0428066999993	press	n/a	0.740234375	0.63671875	5	neut
219.904111	4.68282440000075	int_rating	4.18282440000075	0.740234375	n/a	5	neut
215.637671600001	4.24951209999927	unp_rating	3.74951209999927	n/a	0.63671875	5	neut
228.186541000001	1.01669889999903	warning_cue	n/a	n/a	n/a	n/a	neut
229.7697895	10.0368364999995	press	n/a	0.583984375	0.599609375	5	neut
241.819444800001	4.38288560000001	int_rating	3.88288560000001	0.583984375	n/a	5	neut
246.219255100001	4.91608610000003	unp_rating	4.41608610000003	n/a	0.599609375	5	neut
