onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54992840000159	1.01695069999914	warning_cue	n/a	n/a	n/a	n/a	neut
3.13393700000051	13.117058400001	heat	n/a	0.455078125	0.294921875	46.5	neut
23.8006491000015	5.51429349999853	int_rating	5.01429349999853	0.455078125	n/a	46.5	neut
18.2669131000002	5.51503680000133	unp_rating	5.01503680000133	n/a	0.294921875	46.5	neut
32.8813311000013	1.01691050000045	warning_cue	n/a	n/a	n/a	n/a	neut
36.464504900001	12.5190361000004	heat	n/a	0.16796875	0.482421875	47.5	neut
60.5314170000001	5.51466370000162	int_rating	5.01466370000162	0.16796875	n/a	47.5	neut
54.9975556000009	5.51557019999927	unp_rating	5.01557019999927	n/a	0.482421875	47.5	neut
67.6297200000008	1.01816160000089	warning_cue	n/a	n/a	n/a	n/a	neut
69.2124414000009	10.2336345999993	press	n/a	0.748046875	0.640625	4	neut
86.9959104000009	5.51527159999932	int_rating	5.01527159999932	0.748046875	n/a	4	neut
81.4630058000002	5.51533080000081	unp_rating	5.01533080000081	n/a	0.640625	4	neut
96.0775535000012	1.01733909999894	warning_cue	n/a	n/a	n/a	n/a	neut
99.6606735000005	13.0223942000011	heat	n/a	0.248046875	0.486328125	47.5	neut
124.227573100001	5.51475480000045	int_rating	5.01475480000045	0.248046875	n/a	47.5	neut
118.693639300001	5.51570259999971	unp_rating	5.01570259999971	n/a	0.486328125	47.5	neut
133.308714000001	1.01705260000017	warning_cue	n/a	n/a	n/a	n/a	neut
136.8918331	10.0443243999998	press	n/a	0.384765625	0.427734375	3	neut
152.942182800001	5.51514709999901	int_rating	5.01514709999901	0.384765625	n/a	3	neut
158.474545900001	5.51580409999951	unp_rating	5.01580409999951	n/a	0.427734375	3	neut
167.573390700001	1.01672059999873	warning_cue	n/a	n/a	n/a	n/a	neut
171.1565362	13.0119399000014	heat	n/a	0.2578125	0.384765625	47	neut
195.706636200001	5.51485769999999	int_rating	5.01485769999999	0.2578125	n/a	47	neut
190.1727171	5.51579090000087	unp_rating	5.01579090000087	n/a	0.384765625	47	neut
202.804651600001	1.01673209999899	warning_cue	n/a	n/a	n/a	n/a	neut
204.387893000001	10.0438465000007	press	n/a	0.4375	0.27734375	5	neut
216.437596600001	5.51602169999933	int_rating	5.01602169999933	0.4375	n/a	5	neut
221.9705942	5.51607310000145	unp_rating	5.01607310000145	n/a	0.27734375	5	neut
229.069792300001	1.01674409999941	warning_cue	n/a	n/a	n/a	n/a	neut
230.653037100001	10.0406724000004	press	n/a	0.162109375	0.158203125	3	neut
248.235794300001	4.23280879999948	int_rating	3.73280879999948	0.162109375	n/a	3	neut
242.702670000001	5.51611410000078	unp_rating	5.01611410000078	n/a	0.158203125	3	neut
