onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5499120000004	1.01730940000016	warning_cue	n/a	n/a	n/a	n/a	neut
3.13310380000075	10.0508129999998	press	n/a	0.21875	0.24609375	3	neut
15.2002530999998	3.73203079999985	int_rating	3.23203079999985	0.21875	n/a	3	neut
18.9491760000001	5.1494717000005	unp_rating	4.6494717000005	n/a	0.24609375	3	neut
27.7481760999999	1.01677829999971	warning_cue	n/a	n/a	n/a	n/a	neut
29.3314503000001	10.0632566000004	press	n/a	0.556640625	0.58984375	5	neut
41.3977967999999	5.31619940000019	int_rating	4.81619940000019	0.556640625	n/a	5	neut
46.7320603000007	5.5147866999996	unp_rating	5.0147866999996	n/a	0.58984375	5	neut
53.9466828000004	1.01672019999933	warning_cue	n/a	n/a	n/a	n/a	neut
55.5299178000005	12.5173785999996	heat	n/a	0.47265625	0.48046875	47.5	neut
75.3808425000007	4.46456639999997	int_rating	3.96456639999997	0.47265625	n/a	47.5	neut
70.0633868000004	5.29896489999919	unp_rating	4.79896489999919	n/a	0.48046875	47.5	neut
84.6115647000006	1.01672229999895	warning_cue	n/a	n/a	n/a	n/a	neut
88.1947032999997	13.0019878000003	heat	n/a	0.091796875	0.298828125	47	neut
112.6614649	2.3984672000006	int_rating	1.8984672000006	0.091796875	n/a	47	neut
107.210940200001	5.43247940000037	unp_rating	4.93247940000037	n/a	0.298828125	47	neut
121.759399	1.01669550000042	warning_cue	n/a	n/a	n/a	n/a	neut
125.342531100001	12.4927067999997	heat	n/a	0.150390625	0.076171875	46.5	neut
143.842128600001	2.46606409999913	int_rating	1.96606409999913	0.150390625	n/a	46.5	neut
146.3261953	2.08182950000082	unp_rating	1.58182950000082	n/a	0.076171875	46.5	neut
156.3907017	1.01675280000018	warning_cue	n/a	n/a	n/a	n/a	neut
157.9739488	10.0635487	press	n/a	0.517578125	0.501953125	3	neut
170.057046800001	4.349424	int_rating	3.849424	0.517578125	n/a	3	neut
174.423418300001	5.14953909999895	unp_rating	4.64953909999895	n/a	0.501953125	3	neut
184.6057313	1.01673250000022	warning_cue	n/a	n/a	n/a	n/a	neut
188.1888463	10.0350060000001	press	n/a	0.765625	0.71484375	4	neut
204.2387359	5.51559450000059	int_rating	5.01559450000059	0.765625	n/a	4	neut
209.7715291	5.5158449999999	unp_rating	5.0158449999999	n/a	0.71484375	4	neut
218.870461500001	1.01669819999915	warning_cue	n/a	n/a	n/a	n/a	neut
222.453509500001	13.0049868999995	heat	n/a	0.099609375	0.21484375	47.5	neut
244.6537632	2.83178990000124	int_rating	2.33178990000124	0.099609375	n/a	47.5	neut
241.4696425	3.16608570000062	unp_rating	2.66608570000062	n/a	0.21484375	47.5	neut
