onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54977980000012	1.01674199999979	warning_cue	n/a	n/a	n/a	n/a	neut
3.13302520000025	10.0299046999999	press	n/a	0.85546875	0.861328125	3	neut
19.9991467	2.68293480000011	int_rating	2.18293480000011	0.85546875	n/a	3	neut
15.1660335000001	4.81622849999985	unp_rating	4.31622849999985	n/a	0.861328125	3	neut
29.7148103	1.01673100000016	warning_cue	n/a	n/a	n/a	n/a	neut
33.2979309000002	10.0397665999999	press	n/a	0.8671875	0.72265625	4	neut
53.6816567999999	2.96509820000028	int_rating	2.46509820000028	0.8671875	n/a	4	neut
49.3476358000003	4.31593679999969	unp_rating	3.81593679999969	n/a	0.72265625	4	neut
61.8962355000003	1.01684739999973	warning_cue	n/a	n/a	n/a	n/a	neut
63.4795082999999	10.0420935000002	press	n/a	0.697265625	0.701171875	5	neut
75.5291803	4.83280920000016	int_rating	4.33280920000016	0.697265625	n/a	5	neut
80.3787780000002	2.68307099999993	unp_rating	2.18307099999993	n/a	0.701171875	5	neut
90.0779503000003	1.01672729999973	warning_cue	n/a	n/a	n/a	n/a	neut
93.6610788000003	12.4986844999999	heat	n/a	0.763671875	0.595703125	47.5	neut
116.3784134	3.44811049999998	int_rating	2.94811049999998	0.763671875	n/a	47.5	neut
112.177897	4.18197020000025	unp_rating	3.68197020000025	n/a	0.595703125	47.5	neut
124.7258857	1.01675609999984	warning_cue	n/a	n/a	n/a	n/a	neut
126.3091795	12.4944095000001	heat	n/a	0.359375	0.234375	46.5	neut
140.8254234	1.98294470000019	int_rating	1.48294470000019	0.359375	n/a	46.5	neut
142.82638	1.53188050000017	unp_rating	1.03188050000017	n/a	0.234375	46.5	neut
155.3741519	1.01673170000004	warning_cue	n/a	n/a	n/a	n/a	neut
158.9573309	12.4920225000001	heat	n/a	0.3515625	0.25390625	47	neut
177.4568363	3.21597099999963	int_rating	2.71597099999963	0.3515625	n/a	47	neut
180.6908701	1.99863030000006	unp_rating	1.49863030000006	n/a	0.25390625	47	neut
190.0054606	1.01674699999967	warning_cue	n/a	n/a	n/a	n/a	neut
191.5887145	12.4946323999998	heat	n/a	0.646484375	0.615234375	47.5	neut
208.889218	2.98178449999978	int_rating	2.48178449999978	0.646484375	n/a	47.5	neut
206.0882839	2.78295519999983	unp_rating	2.28295519999983	n/a	0.615234375	47.5	neut
220.6370095	1.01672289999988	warning_cue	n/a	n/a	n/a	n/a	neut
224.2201208	10.0294156999998	press	n/a	0.62109375	0.716796875	3	neut
240.270154	2.66571900000008	int_rating	2.16571900000008	0.62109375	n/a	3	neut
242.9529525	2.08280089999971	unp_rating	1.58280089999971	n/a	0.716796875	3	neut
