onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981769999722	1.01743970000098	warning_cue	n/a	n/a	n/a	n/a	neut
7.13291979999849	10.0466420000012	press	n/a	0.0078125	0	5	neut
23.2001834999974	3.03160620000199	int_rating	2.53160620000199	0.0078125	n/a	5	neut
26.2487710999994	2.14958710000064	unp_rating	1.64958710000064	n/a	0	5	neut
35.7477330000002	1.01676649999717	warning_cue	n/a	n/a	n/a	n/a	neut
37.3310469999997	12.5100591999981	heat	n/a	0.462890625	0.45703125	47	neut
57.3819700999993	4.2979955999981	int_rating	3.7979955999981	0.462890625	n/a	47	neut
51.847976099998	5.51550820000193	unp_rating	5.01550820000193	n/a	0.45703125	47	neut
66.3960005999979	1.01675050000267	warning_cue	n/a	n/a	n/a	n/a	neut
69.9791202999986	10.0453258000016	press	n/a	0.078125	0.0546875	3	neut
89.4117415999972	3.54956800000218	int_rating	3.04956800000218	0.078125	n/a	3	neut
86.0288302999979	3.36594740000146	unp_rating	2.86594740000146	n/a	0.0546875	3	neut
100.577390299997	1.01673010000013	warning_cue	n/a	n/a	n/a	n/a	neut
104.160420099997	12.5046707000001	heat	n/a	0.22265625	0.15234375	47.5	neut
126.0941699	3.29832180000085	int_rating	2.79832180000085	0.22265625	n/a	47.5	neut
122.676738099999	3.39953479999895	unp_rating	2.89953479999895	n/a	0.15234375	47.5	neut
137.225223399997	1.01674720000301	warning_cue	n/a	n/a	n/a	n/a	neut
140.8083921	10.0346224999994	press	n/a	0.048828125	0.01953125	5	neut
156.858143599999	2.93272200000138	int_rating	2.43272200000138	0.048828125	n/a	5	neut
159.807766999998	1.86618850000013	unp_rating	1.36618850000013	n/a	0.01953125	5	neut
169.406647699998	1.01677589999963	warning_cue	n/a	n/a	n/a	n/a	neut
170.989980099999	10.040226000001	press	n/a	0.021484375	0.01171875	4	neut
186.473022099999	2.29952419999972	int_rating	1.79952419999972	0.021484375	n/a	4	neut
183.039845899999	3.41603359999863	unp_rating	2.91603359999863	n/a	0.01171875	4	neut
195.588615299999	1.0167079999992	warning_cue	n/a	n/a	n/a	n/a	neut
197.1717082	12.4993868999991	heat	n/a	0.126953125	0.12109375	46.5	neut
216.255501399999	3.76511899999969	int_rating	3.26511899999969	0.126953125	n/a	46.5	neut
211.687958499999	4.54967989999932	unp_rating	4.04967989999932	n/a	0.12109375	46.5	neut
224.236889699998	1.01683210000192	warning_cue	n/a	n/a	n/a	n/a	neut
225.820093499999	12.4991771999994	heat	n/a	0.072265625	0.0625	46.5	neut
240.336229599998	3.26649399999951	int_rating	2.76649399999951	0.072265625	n/a	46.5	neut
243.6206748	3.04843419999816	unp_rating	2.54843419999816	n/a	0.0625	46.5	neut
