onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978869999832	1.01684580000074	warning_cue	n/a	n/a	n/a	n/a	neut
3.13301280000087	10.0301619999991	press	n/a	0.173828125	0.09375	5	neut
15.1827732999991	3.99949009999909	int_rating	3.49949009999909	0.173828125	n/a	5	neut
19.1991612999991	3.83292079999956	unp_rating	3.33292079999956	n/a	0.09375	5	neut
27.7316064000006	1.01675590000013	warning_cue	n/a	n/a	n/a	n/a	neut
29.3148674000004	12.4953724000006	heat	n/a	0.333984375	0.287109375	46.5	neut
43.8150137999983	3.51560500000051	int_rating	3.01560500000051	0.333984375	n/a	46.5	neut
47.3491293999978	3.66465430000244	unp_rating	3.16465430000244	n/a	0.287109375	46.5	neut
58.3631949999981	1.01674050000292	warning_cue	n/a	n/a	n/a	n/a	neut
61.9463198999983	12.4935122000024	heat	n/a	0.42578125	0.345703125	46.5	neut
80.4459454999997	3.99942929999816	int_rating	3.49942929999816	0.42578125	n/a	46.5	neut
84.4632214000012	3.71526429999722	unp_rating	3.21526429999722	n/a	0.345703125	46.5	neut
92.994576699999	1.01681590000226	warning_cue	n/a	n/a	n/a	n/a	neut
94.5778214999991	12.4953315000021	heat	n/a	0.361328125	0.28125	47	neut
113.3123705	3.36432369999966	int_rating	2.86432369999966	0.361328125	n/a	47	neut
109.077874999999	4.21566969999913	unp_rating	3.71566969999913	n/a	0.28125	47	neut
123.6261371	1.01671150000038	warning_cue	n/a	n/a	n/a	n/a	neut
127.2092557	10.0437832999996	press	n/a	0.078125	0.21484375	3	neut
143.259012499999	3.91618129999915	int_rating	3.41618129999915	0.078125	n/a	3	neut
147.191911599999	2.56626780000079	unp_rating	2.06626780000079	n/a	0.21484375	3	neut
155.807627999999	1.01682540000184	warning_cue	n/a	n/a	n/a	n/a	neut
157.390916199998	10.0307388000001	press	n/a	0.056640625	0.125	5	neut
169.440881999999	4.63265400000091	int_rating	4.13265400000091	0.056640625	n/a	5	neut
174.090597899998	2.04964780000228	unp_rating	1.54964780000228	n/a	0.125	5	neut
183.989420499998	1.01682350000192	warning_cue	n/a	n/a	n/a	n/a	neut
187.572527699998	12.5032687000021	heat	n/a	0.41015625	0.19140625	47.5	neut
206.0887219	4.21595940000043	int_rating	3.71595940000043	0.41015625	n/a	47.5	neut
210.322740799998	3.11506550000195	unp_rating	2.61506550000195	n/a	0.19140625	47.5	neut
220.637261299998	1.01682839999921	warning_cue	n/a	n/a	n/a	n/a	neut
224.2203687	10.030462499999	press	n/a	0.1171875	0.072265625	4	neut
240.270123399998	4.04937450000216	int_rating	3.54937450000216	0.1171875	n/a	4	neut
244.336401	3.96610990000045	unp_rating	3.46610990000045	n/a	0.072265625	4	neut
