onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54975690000083	1.01683249999951	warning_cue	n/a	n/a	n/a	n/a	neut
3.13301080000019	10.0435244999999	press	n/a	0.001953125	0	3	neut
15.1827155000001	1.71633890000066	int_rating	1.21633890000066	0.001953125	n/a	3	neut
16.9159769000007	1.06642499999998	unp_rating	0.566424999999981	n/a	0	3	neut
29.7315126000003	1.01670970000032	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145952000004	12.4958618000001	heat	n/a	0.046875	0.044921875	46.5	neut
51.8313688000007	2.18221240000003	int_rating	1.68221240000003	0.046875	n/a	46.5	neut
54.0320373000004	2.61470079999981	unp_rating	2.11470079999981	n/a	0.044921875	46.5	neut
66.3793720000003	1.01672609999969	warning_cue	n/a	n/a	n/a	n/a	neut
69.9625397	12.4931129000006	heat	n/a	0.341796875	0.1640625	47.5	neut
92.1627888000003	5.51492820000021	int_rating	5.01492820000021	0.341796875	n/a	47.5	neut
88.4621075000005	3.68264480000016	unp_rating	3.18264480000016	n/a	0.1640625	47.5	neut
103.0106493	1.01677800000016	warning_cue	n/a	n/a	n/a	n/a	neut
106.5937682	13.0066846	heat	n/a	0.09375	0.078125	47	neut
128.027515000001	2.14844790000006	int_rating	1.64844790000006	0.09375	n/a	47	neut
125.6100114	2.39935060000062	unp_rating	1.89935060000062	n/a	0.078125	47	neut
138.158641100001	1.01676489999954	warning_cue	n/a	n/a	n/a	n/a	neut
139.7418777	12.4982162000006	heat	n/a	0.408203125	0.19140625	47.5	neut
158.2259332	5.51469689999976	int_rating	5.01469689999976	0.408203125	n/a	47.5	neut
154.2580966	3.94951260000016	unp_rating	3.44951260000016	n/a	0.19140625	47.5	neut
166.806970000001	1.01676659999976	warning_cue	n/a	n/a	n/a	n/a	neut
168.3902544	10.0357302000002	press	n/a	0	0	3	neut
180.4402369	1.26609970000027	int_rating	0.766099700000268	0	n/a	3	neut
181.7234114	1.13283890000002	unp_rating	0.632838900000024	n/a	0	3	neut
194.9887525	1.01670519999971	warning_cue	n/a	n/a	n/a	n/a	neut
198.571880500001	10.0379980999996	press	n/a	0	0	5	neut
214.621743600001	1.2659893	int_rating	0.765989300000001	0	n/a	5	neut
215.904687	1.18296009999995	unp_rating	0.682960099999946	n/a	0	5	neut
227.1702458	1.01671390000047	warning_cue	n/a	n/a	n/a	n/a	neut
228.7534857	10.0347588000004	press	n/a	0	0	4	neut
242.0865144	0.999654700000065	int_rating	0.499654700000065	0	n/a	4	neut
240.803175800001	1.26642790000005	unp_rating	0.766427900000053	n/a	0	4	neut
