onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54999520000001	1.01709059999939	warning_cue	n/a	n/a	n/a	n/a	neut
3.13389839999945	13.1195761000008	heat	n/a	0.5390625	0.427734375	47.5	neut
18.2668838999998	5.51507339999989	int_rating	5.01507339999989	0.5390625	n/a	47.5	neut
23.8006934999994	5.51430970000001	unp_rating	5.01430970000001	n/a	0.427734375	47.5	neut
30.8815342999997	1.016885	warning_cue	n/a	n/a	n/a	n/a	neut
32.4647761999995	10.2324677000006	press	n/a	0.568359375	0.53515625	5	neut
50.2476387999995	5.51582810000036	int_rating	5.01582810000036	0.568359375	n/a	5	neut
44.7148611000002	5.51564359999975	unp_rating	5.01564359999975	n/a	0.53515625	5	neut
57.3471456999996	1.0180405000001	warning_cue	n/a	n/a	n/a	n/a	neut
58.9298447000001	13.0314484	heat	n/a	0.21484375	0.119140625	46.5	neut
73.9801471000001	4.48217409999961	int_rating	3.98217409999961	0.21484375	n/a	46.5	neut
78.4808881999998	3.13117130000046	unp_rating	2.63117130000046	n/a	0.119140625	46.5	neut
88.5281606999997	1.0174119000003	warning_cue	n/a	n/a	n/a	n/a	neut
92.1112859999994	10.0411795	press	n/a	0.248046875	0.146484375	4	neut
108.1611248	4.26586020000013	int_rating	3.76586020000013	0.248046875	n/a	4	neut
112.4439163	3.18287119999968	unp_rating	2.68287119999968	n/a	0.146484375	4	neut
122.709548899999	1.01698610000039	warning_cue	n/a	n/a	n/a	n/a	neut
126.2926745	12.5117184999999	heat	n/a	0.205078125	0.099609375	47	neut
149.0930739	3.1316667000001	int_rating	2.6316667000001	0.205078125	n/a	47	neut
144.8262064	4.24874120000004	unp_rating	3.74874120000004	n/a	0.099609375	47	neut
159.374134199999	1.01672210000015	warning_cue	n/a	n/a	n/a	n/a	neut
162.9572504	12.4981197999996	heat	n/a	0.455078125	0.123046875	47.5	neut
181.4735732	5.51581009999973	int_rating	5.01581009999973	0.455078125	n/a	47.5	neut
187.0073823	3.09850839999945	unp_rating	2.59850839999945	n/a	0.123046875	47.5	neut
196.0220625	1.01670539999941	warning_cue	n/a	n/a	n/a	n/a	neut
199.605159	10.0630533000003	press	n/a	0.50390625	0.2578125	3	neut
219.0378562	5.51603690000047	int_rating	5.01603690000047	0.50390625	n/a	3	neut
215.6881624	3.33277030000045	unp_rating	2.83277030000045	n/a	0.2578125	3	neut
228.2368711	1.01674749999984	warning_cue	n/a	n/a	n/a	n/a	neut
229.820074499999	10.0402113	press	n/a	0.24609375	0.142578125	3	neut
244.969655899999	3.74955100000079	int_rating	3.24955100000079	0.24609375	n/a	3	neut
241.8698208	3.08292140000049	unp_rating	2.58292140000049	n/a	0.142578125	3	neut
