onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54996430041228	1.01672317751172	warning_cue	n/a	n/a	n/a	n/a	neut
4.13302876166154	12.9095739165095	heat	n/a	0.037109375	0.0546875	47	neut
22.7171769025285	2.83162918660037	int_rating	2.33162918660037	0.037109375	n/a	47	neut
19.0666485918377	3.632039056753	unp_rating	3.132039056753	n/a	0.0546875	47	neut
33.6146880309707	1.01736452789555	warning_cue	n/a	n/a	n/a	n/a	neut
37.1977084753303	11.036307992927	press	n/a	0.021484375	0.0234375	3	neut
57.6137072374568	2.21622905417144	int_rating	1.71622905417144	0.021484375	n/a	3	neut
54.2476109360637	3.34908444869779	unp_rating	2.84908444869779	n/a	0.0234375	3	neut
68.7959225778018	1.01673775979407	warning_cue	n/a	n/a	n/a	n/a	neut
72.3790375369554	12.9088110471048	heat	n/a	0.044921875	0.02734375	46.5	neut
94.0949833167888	2.94944646736076	int_rating	2.44944646736076	0.044921875	n/a	46.5	neut
91.2952431514582	2.78270373878922	unp_rating	2.28270373878922	n/a	0.02734375	46.5	neut
103.843925021144	1.01670913531416	warning_cue	n/a	n/a	n/a	n/a	neut
105.427165549952	12.908537764331	heat	n/a	0.02734375	0.01953125	47.5	neut
124.459863887896	2.74952958637095	int_rating	2.24952958637095	0.02734375	n/a	47.5	neut
120.343384666568	4.09950355429646	unp_rating	3.59950355429646	n/a	0.01953125	47.5	neut
134.892144848512	1.01672776823034	warning_cue	n/a	n/a	n/a	n/a	neut
138.475276280243	11.0367322293287	press	n/a	0.044921875	0.0625	5	neut
155.525178740977	2.94912997782421	int_rating	2.44912997782421	0.044921875	n/a	5	neut
158.492497415696	3.09827189151611	unp_rating	2.59827189151611	n/a	0.0625	5	neut
168.073638635919	1.01662110153438	warning_cue	n/a	n/a	n/a	n/a	neut
169.656835417879	11.0471347975385	press	n/a	0.078125	0.08984375	5	neut
182.72319965521	3.26616932082197	int_rating	2.76616932082197	0.078125	n/a	5	neut
186.006168035421	2.44974783453108	unp_rating	1.94974783453108	n/a	0.08984375	5	neut
195.272052461651	1.0166745699039	warning_cue	n/a	n/a	n/a	n/a	neut
196.855288669783	12.9085250723442	heat	n/a	0.0390625	0.03515625	46.5	neut
216.254491342985	3.04970127924389	int_rating	2.54970127924389	0.0390625	n/a	46.5	neut
211.771465929847	4.46624201620034	unp_rating	3.96624201620034	n/a	0.03515625	46.5	neut
226.320289031639	1.0167013040882	warning_cue	n/a	n/a	n/a	n/a	neut
229.903382117369	11.0376360607961	press	n/a	0.05859375	0.08203125	4	neut
250.552506478314	2.98303189415219	int_rating	2.48303189415219	0.05859375	n/a	4	neut
246.953109860755	3.58255840204083	unp_rating	3.08255840204083	n/a	0.08203125	4	neut
