onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54988922866187	1.0167353294139	warning_cue	n/a	n/a	n/a	n/a	neut
8.13283676160972	11.0427115052048	press	n/a	0.046875	0.052734375	3	neut
28.9502336405694	2.88129292996928	int_rating	2.38129292996928	0.046875	n/a	3	neut
25.183179121196	3.74857849750651	unp_rating	3.24857849750651	n/a	0.052734375	3	neut
39.7309941552051	1.01693759107184	warning_cue	n/a	n/a	n/a	n/a	neut
43.3140769793288	12.9091445493048	heat	n/a	0.021484375	0.025390625	46.5	neut
62.2302977161985	3.01598326170006	int_rating	2.51598326170006	0.021484375	n/a	46.5	neut
65.2632809487341	2.96620231998713	unp_rating	2.46620231998713	n/a	0.025390625	46.5	neut
74.7956055481802	1.01674640114675	warning_cue	n/a	n/a	n/a	n/a	neut
76.3788587689744	11.0492389668832	press	n/a	0.19921875	0.21484375	5	neut
89.4452891666604	4.8993695593233	int_rating	4.3993695593233	0.19921875	n/a	5	neut
94.3616033381543	3.88284891351213	unp_rating	3.38284891351213	n/a	0.21484375	5	neut
101.994037196702	1.01673829987863	warning_cue	n/a	n/a	n/a	n/a	neut
103.577306079947	12.9084178655644	heat	n/a	0.05078125	0.078125	47.5	neut
118.493563812608	3.03283632954231	int_rating	2.53283632954231	0.05078125	n/a	47.5	neut
121.543430357719	3.31615387440456	unp_rating	2.81615387440456	n/a	0.078125	47.5	neut
131.059096049714	1.0167585530487	warning_cue	n/a	n/a	n/a	n/a	neut
132.642320105943	11.048357008839	press	n/a	0.162109375	0.12109375	4	neut
145.708816663984	3.73338294909922	int_rating	3.23338294909922	0.162109375	n/a	4	neut
149.459857136839	3.46478027740909	unp_rating	2.96478027740909	n/a	0.12109375	4	neut
158.257528778404	1.01672506780756	warning_cue	n/a	n/a	n/a	n/a	neut
159.840767686958	12.9083851904497	heat	n/a	0.072265625	0.05078125	47.5	neut
177.823341049341	2.16647241626288	int_rating	1.66647241626288	0.072265625	n/a	47.5	neut
174.756924423811	3.0496162159302	unp_rating	2.5496162159302	n/a	0.05078125	47.5	neut
189.305778310421	1.01670454459554	warning_cue	n/a	n/a	n/a	n/a	neut
192.888893539617	12.9085974436721	heat	n/a	0	0	47	neut
211.805099424162	2.44936383442746	int_rating	1.94936383442746	0	n/a	47	neut
214.271299043726	2.58305987053109	unp_rating	2.08305987053109	n/a	0	47	neut
226.35364330225	1.01673559945584	warning_cue	n/a	n/a	n/a	n/a	neut
229.936780134827	11.0322641099783	press	n/a	0.080078125	0.068359375	3	neut
249.719284042338	2.58302773550122	int_rating	2.08302773550122	0.080078125	n/a	3	neut
246.986497616607	2.71596171232704	unp_rating	2.21596171232704	n/a	0.068359375	3	neut
