onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54997090000052	1.01762450000024	warning_cue	n/a	n/a	n/a	n/a	neut
7.13291920000029	12.5170813000004	heat	n/a	0.677734375	0.48828125	47	neut
31.2001212000005	5.51440180000009	int_rating	5.01440180000009	0.677734375	n/a	47	neut
25.6672618000002	5.51429319999988	unp_rating	5.01429319999988	n/a	0.48828125	47	neut
40.2809790000001	1.01681540000027	warning_cue	n/a	n/a	n/a	n/a	neut
43.8640367000007	10.0516229999994	press	n/a	0.041015625	0.02734375	3	neut
59.9304715000007	4.39931789999991	int_rating	3.89931789999991	0.041015625	n/a	3	neut
64.3466621000007	1.88293650000014	unp_rating	1.38293650000014	n/a	0.02734375	3	neut
74.4789219000004	1.01680130000022	warning_cue	n/a	n/a	n/a	n/a	neut
78.0620856000005	10.0508779000002	press	n/a	0.041015625	0.099609375	5	neut
94.1284762000005	3.49935759999971	int_rating	2.99935759999971	0.041015625	n/a	5	neut
97.6447201000001	2.68293850000009	unp_rating	2.18293850000009	n/a	0.099609375	5	neut
106.6771546	1.01671470000019	warning_cue	n/a	n/a	n/a	n/a	neut
108.2603773	12.4950556000003	heat	n/a	0.408203125	0.08984375	46.5	neut
122.7766398	5.5160248000002	int_rating	5.0160248000002	0.408203125	n/a	46.5	neut
128.310856900001	2.64838150000014	unp_rating	2.14838150000014	n/a	0.08984375	46.5	neut
135.3255244	1.01667989999987	warning_cue	n/a	n/a	n/a	n/a	neut
136.9087095	10.0271794	press	n/a	0.03125	0.05859375	3	neut
154.475056300001	1.7494114000001	int_rating	1.2494114000001	0.03125	n/a	3	neut
148.942176	5.51571779999995	unp_rating	5.01571779999995	n/a	0.05859375	3	neut
163.490590500001	1.01676309999948	warning_cue	n/a	n/a	n/a	n/a	neut
167.073723400001	12.5584841999998	heat	n/a	0.4765625	0.140625	47.5	neut
185.6398926	5.51589370000056	int_rating	5.01589370000056	0.4765625	n/a	47.5	neut
191.173917100001	4.51501310000003	unp_rating	4.01501310000003	n/a	0.140625	47.5	neut
198.188632400001	1.01674540000022	warning_cue	n/a	n/a	n/a	n/a	neut
199.771860100001	10.0440327999995	press	n/a	0.05078125	0.14453125	4	neut
215.3561526	2.9984129000004	int_rating	2.4984129000004	0.05078125	n/a	4	neut
211.8215741	3.51627879999978	unp_rating	3.01627879999978	n/a	0.14453125	4	neut
224.3704739	1.01676049999969	warning_cue	n/a	n/a	n/a	n/a	neut
225.953708800001	12.4943930999998	heat	n/a	0.470703125	0.1015625	47.5	neut
240.470056900001	5.51594899999964	int_rating	5.01594899999964	0.470703125	n/a	47.5	neut
246.004113200001	3.4317546000002	unp_rating	2.9317546000002	n/a	0.1015625	47.5	neut
