onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5499499611949	1.01677393639852	warning_cue	n/a	n/a	n/a	n/a	neut
4.13303571091001	11.0450967641934	press	n/a	0.08984375	0.287109375	3	neut
20.7006221230388	1.88192786310788	int_rating	1.38192786310788	0.08984375	n/a	3	neut
17.1837239672643	3.49855230418848	unp_rating	2.99855230418848	n/a	0.287109375	3	neut
31.731391262409	1.01693488150272	warning_cue	n/a	n/a	n/a	n/a	neut
35.3144610796392	12.9086312483021	heat	n/a	0	0	46.5	neut
55.247107443819	0.799654670135396	int_rating	0.299654670135396	0	n/a	46.5	neut
54.2307385706022	0.999558481131771	unp_rating	0.499558481131771	n/a	0	46.5	neut
68.7792178824052	1.01670858620537	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623417080596	12.9077638730089	heat	n/a	0	0	47	neut
91.2785714015672	0.99951635456091	int_rating	0.49951635456091	0	n/a	47	neut
92.294987262113	0.766317970277214	unp_rating	0.266317970277214	n/a	0	47	neut
103.827201936958	1.01673802079654	warning_cue	n/a	n/a	n/a	n/a	neut
105.410446201398	11.1033740142789	press	n/a	0.205078125	0.4140625	3	neut
122.026594828261	2.14958821276946	int_rating	1.64958821276946	0.205078125	n/a	3	neut
118.526841376718	3.48346019012047	unp_rating	2.98346019012047	n/a	0.4140625	3	neut
133.092194810547	1.01669940477314	warning_cue	n/a	n/a	n/a	n/a	neut
136.67530702439	12.907741999597	heat	n/a	0	0	47.5	neut
155.591773004753	0.965863165336714	int_rating	0.465863165336714	0	n/a	47.5	neut
156.575882106091	0.781781662303729	unp_rating	0.281781662303729	n/a	0	47.5	neut
168.140166983246	1.01675044273406	warning_cue	n/a	n/a	n/a	n/a	neut
169.723397205496	11.053422162789	press	n/a	0.587890625	0.408203125	4	neut
182.789701727675	3.36624759730012	int_rating	2.86624759730012	0.587890625	n/a	4	neut
186.172745404828	2.14973430555688	unp_rating	1.64973430555688	n/a	0.408203125	4	neut
197.338543706047	1.0166597085813	warning_cue	n/a	n/a	n/a	n/a	neut
200.92160110134	12.908123299072	heat	n/a	0	0.025390625	47.5	neut
222.753959222559	0.883151423959134	int_rating	0.383151423959134	0	n/a	47.5	neut
219.837802170382	2.89935719173468	unp_rating	2.39935719173468	n/a	0.025390625	47.5	neut
232.38644242729	1.01675098281839	warning_cue	n/a	n/a	n/a	n/a	neut
233.969707484973	11.0469179282584	press	n/a	0.416015625	0.59375	5	neut
250.269065378818	2.16644802256269	int_rating	1.66644802256269	0.416015625	n/a	5	neut
247.036056834145	3.216182490145	unp_rating	2.716182490145	n/a	0.59375	5	neut
