onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.83320902394354	1.01704343843551	warning_cue	n/a	n/a	n/a	n/a	neut
4.417053051935	12.9140412721576	heat	n/a	0.248046875	0.478515625	47	neut
24.8838259891778	3.8978214621917	int_rating	3.3978214621917	0.248046875	n/a	47	neut
19.3502878378969	5.51489498331955	unp_rating	5.01489498331955	n/a	0.478515625	47	neut
33.8979483819886	1.01681309250625	warning_cue	n/a	n/a	n/a	n/a	neut
37.4810597857053	11.0772701225937	press	n/a	0	0	4	neut
57.9138452215777	1.23275740550002	int_rating	0.732757405500024	0	n/a	4	neut
54.5645360163278	3.33215288920758	unp_rating	2.83215288920758	n/a	0	4	neut
69.11308904963	1.01809444237108	warning_cue	n/a	n/a	n/a	n/a	neut
72.6956131117332	11.045503987712	press	n/a	0	0	3	neut
89.7626456674712	2.0155463249157	int_rating	1.5155463249157	0	n/a	3	neut
91.7955367978297	1.13242946634819	unp_rating	0.632429466348185	n/a	0	3	neut
104.310440152455	1.01681363259036	warning_cue	n/a	n/a	n/a	n/a	neut
107.89354885575	12.9113243783765	heat	n/a	0.380859375	0	47.5	neut
126.80979529187	5.51636779304829	int_rating	5.01636779304829	0.380859375	n/a	47.5	neut
132.342974287129	5.51618389436385	unp_rating	5.01618389436385	n/a	0	47.5	neut
141.398389360772	1.01078926290927	warning_cue	n/a	n/a	n/a	n/a	neut
144.943507188251	12.9088729360005	heat	n/a	0.455078125	0	47.5	neut
163.856779380448	5.50033269189328	int_rating	5.00033269189328	0.455078125	n/a	47.5	neut
169.375153856498	0.550710669850332	unp_rating	0.0507106698503321	n/a	0	47.5	neut
