onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56634239973937	1.0168979039845	warning_cue	n/a	n/a	n/a	n/a	neut
8.15006823971999	12.9125586464579	heat	n/a	0.2265625	0.15234375	47	neut
27.0833410295418	5.51466411314686	int_rating	5.01466411314686	0.2265625	n/a	47	neut
32.6166140353998	4.06458604388536	unp_rating	3.56458604388536	n/a	0.15234375	47	neut
39.6309338444698	1.01681986172844	warning_cue	n/a	n/a	n/a	n/a	neut
41.2141530848858	11.0826254171479	press	n/a	0	0.001953125	5	neut
58.2804695605482	2.7326685429216	int_rating	2.2326685429216	0	n/a	5	neut
54.3142067693152	3.94911239759313	unp_rating	3.44911239759313	n/a	0.001953125	5	neut
66.8630752646022	1.01797591329523	warning_cue	n/a	n/a	n/a	n/a	neut
68.4458756692329	11.0908422676875	press	n/a	0.001953125	0	3	neut
81.5462239699373	3.83228205822161	int_rating	3.33228205822161	0.001953125	n/a	3	neut
85.3960817385996	2.06561625568793	unp_rating	1.56561625568793	n/a	0	3	neut
96.0943163633274	1.01682148198233	warning_cue	n/a	n/a	n/a	n/a	neut
99.6774421690679	11.0433212840398	press	n/a	0.00390625	0	5	neut
119.876751022515	2.9829325093815	int_rating	2.4829325093815	0.00390625	n/a	5	neut
116.74388907522	3.11593757915398	unp_rating	2.61593757915398	n/a	0	5	neut
131.2923697896	1.01716362571824	warning_cue	n/a	n/a	n/a	n/a	neut
134.875518818986	12.9070681441226	heat	n/a	0.033203125	0.05078125	46.5	neut
158.359263345901	3.81502094718962	int_rating	3.31502094718962	0.033203125	n/a	46.5	neut
153.792528034453	4.54862410690112	unp_rating	4.04862410690112	n/a	0.05078125	46.5	neut
166.340421406585	1.01675991231241	warning_cue	n/a	n/a	n/a	n/a	neut
167.923770807443	11.0265505700336	press	n/a	0	0	4	neut
180.956768640084	3.21620864772922	int_rating	2.71620864772922	0	n/a	4	neut
184.189662938461	1.94991118305188	unp_rating	1.44991118305188	n/a	0	4	neut
193.522222330241	1.01670185319381	warning_cue	n/a	n/a	n/a	n/a	neut
195.10538972251	12.9066679412681	heat	n/a	0.044921875	0.095703125	46.5	neut
215.554622829062	3.58307800823241	int_rating	3.08307800823241	0.044921875	n/a	46.5	neut
210.021682245413	5.51612315230159	unp_rating	5.01612315230159	n/a	0.095703125	46.5	neut
224.570451365093	1.01678529629862	warning_cue	n/a	n/a	n/a	n/a	neut
228.153594183503	12.9065231985333	heat	n/a	0.162109375	0.072265625	47.5	neut
247.069736292782	4.98277858520669	int_rating	4.48277858520669	0.162109375	n/a	47.5	neut
252.069174334523	4.36648238972339	unp_rating	3.86648238972339	n/a	0.072265625	47.5	neut
