onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54988115433662	1.01674343972263	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296618366803	11.0437004235901	press	n/a	0	0	5	neut
20.2339952612965	1.14810584150473	int_rating	0.64810584150473	0	n/a	5	neut
17.1834065958392	3.03208589941278	unp_rating	2.53208589941278	n/a	0	5	neut
31.7480191038812	1.0169592036109	warning_cue	n/a	n/a	n/a	n/a	neut
35.3310738884647	12.9071394353196	heat	n/a	0.01171875	0.037109375	47.5	neut
59.7801641425795	2.91620448907997	int_rating	2.41620448907997	0.01171875	n/a	47.5	neut
54.247309162376	5.51595275554064	unp_rating	5.01595275554064	n/a	0.037109375	47.5	neut
68.7958916827483	1.01670293336429	warning_cue	n/a	n/a	n/a	n/a	neut
72.3790172184454	11.0960035883218	press	n/a	0.00390625	0.00390625	3	neut
92.6116571368693	2.3995299101698	int_rating	1.8995299101698	0.00390625	n/a	3	neut
89.4953973971169	3.09927650236568	unp_rating	2.59927650236568	n/a	0.00390625	3	neut
102.044003681218	1.0167739545177	warning_cue	n/a	n/a	n/a	n/a	neut
103.627242094644	11.0307686325214	press	n/a	0.00390625	0	4	neut
116.676971755183	3.66613495315687	int_rating	3.16613495315687	0.00390625	n/a	4	neut
120.360096426746	2.06622331103426	unp_rating	1.56622331103426	n/a	0	4	neut
131.242350913635	1.0167096844234	warning_cue	n/a	n/a	n/a	n/a	neut
134.825480499967	11.1064620609322	press	n/a	0	0.001953125	3	neut
155.509329965364	1.2817279581941	int_rating	0.781727958194097	0	n/a	3	neut
151.942045387648	3.54908074862396	unp_rating	3.04908074862396	n/a	0.001953125	3	neut
164.490474523929	1.01670158315028	warning_cue	n/a	n/a	n/a	n/a	neut
166.073726709517	12.9060927509272	heat	n/a	0.021484375	0.029296875	47.5	neut
180.990217713595	3.09927731249263	int_rating	2.59927731249263	0.021484375	n/a	47.5	neut
184.106335951124	2.58316226146417	unp_rating	2.08316226146417	n/a	0.029296875	47.5	neut
195.538724622089	1.01670131311039	warning_cue	n/a	n/a	n/a	n/a	neut
199.121853668337	12.9061502699624	heat	n/a	0.0078125	0	47	neut
218.038037904233	2.51619066290732	int_rating	2.01619066290732	0.0078125	n/a	47	neut
220.570890454055	1.46644560994901	unp_rating	0.966445609949005	n/a	0	47	neut
230.58674869475	1.01670050298344	warning_cue	n/a	n/a	n/a	n/a	neut
232.170009521695	12.9070341187798	heat	n/a	0.01171875	0.01171875	46.5	neut
249.669249352304	1.51644774328088	int_rating	1.01644774328088	0.01171875	n/a	46.5	neut
247.086137588769	2.56628218027981	unp_rating	2.06628218027981	n/a	0.01171875	46.5	neut
