onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987953407908	1.01717820801059	warning_cue	n/a	n/a	n/a	n/a	neut
8.13275825100936	12.9097453446047	heat	n/a	0.16796875	0.126953125	46.5	neut
27.0503750619064	4.86456832910335	int_rating	4.36456832910335	0.16796875	n/a	46.5	neut
31.9333759460242	4.28130264139327	unp_rating	3.78130264139327	n/a	0.126953125	46.5	neut
39.5975984588149	1.01699727959203	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807350662493	11.0618418728845	press	n/a	0.017578125	0.005859375	3	neut
54.2637366524796	3.69966719972945	int_rating	3.19966719972945	0.017578125	n/a	3	neut
57.9802372160557	2.0496980655771	unp_rating	1.5496980655771	n/a	0.005859375	3	neut
68.8291833215335	1.01676828362542	warning_cue	n/a	n/a	n/a	n/a	neut
72.4122859036215	12.9062720590919	heat	n/a	0.072265625	0.0859375	47.5	neut
95.961377453943	2.93305270525889	int_rating	2.43305270525889	0.072265625	n/a	47.5	neut
91.3284722998578	4.61610743583515	unp_rating	4.11610743583515	n/a	0.0859375	47.5	neut
103.877227917415	1.0167345283262	warning_cue	n/a	n/a	n/a	n/a	neut
105.460422313929	11.0631788528699	press	n/a	0	0	5	neut
121.776624696675	1.61644957957105	int_rating	1.11644957957105	0	n/a	5	neut
118.54345441495	3.21633880817171	unp_rating	2.71633880817171	n/a	0	5	neut
133.0921800578	1.01672021607737	warning_cue	n/a	n/a	n/a	n/a	neut
136.67534853024	12.9060441432921	heat	n/a	0.029296875	0.05859375	47	neut
160.192389826745	3.31502256744352	int_rating	2.81502256744352	0.029296875	n/a	47	neut
155.591728006799	4.58269805855889	unp_rating	4.08269805855889	n/a	0.05859375	47	neut
168.140232484915	1.01669564221447	warning_cue	n/a	n/a	n/a	n/a	neut
169.723462527025	11.0599567067984	press	n/a	0	0	4	neut
185.3395097434	1.91676185661709	int_rating	1.41676185661709	0	n/a	4	neut
182.789720403485	2.53317255008005	unp_rating	2.03317255008005	n/a	0	4	neut
195.355385266808	1.01673182790182	warning_cue	n/a	n/a	n/a	n/a	neut
196.938587494551	12.9060133584571	heat	n/a	0.072265625	0.046875	46.5	neut
211.855528389289	4.39893608690181	int_rating	3.89893608690181	0.072265625	n/a	46.5	neut
216.271111240731	3.7331408471	unp_rating	3.2331408471	n/a	0.046875	46.5	neut
226.403613491533	1.01676126252642	warning_cue	n/a	n/a	n/a	n/a	neut
229.986704731844	11.108754991059	press	n/a	0	0	5	neut
247.102946918843	2.01629273893559	int_rating	1.51629273893559	0	n/a	5	neut
249.135930439235	1.54986954250853	unp_rating	1.04986954250853	n/a	0	5	neut
