onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54981385996598	1.01674720222854	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276053798882	12.9074692570548	heat	n/a	0.005859375	0	46.5	neut
32.0665524208466	4.84789175415608	int_rating	4.34789175415608	0.005859375	n/a	46.5	neut
27.0496151089646	4.99852016917612	unp_rating	4.49852016917612	n/a	0	46.5	neut
39.5976339989511	1.01736910923364	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807443224993	11.0523833107491	press	n/a	0.052734375	0.03125	5	neut
58.130225112513	2.99951122376069	int_rating	2.49951122376069	0.052734375	n/a	5	neut
54.247087460702	3.86614336104185	unp_rating	3.36614336104185	n/a	0.03125	5	neut
66.7959910086774	1.01668806300404	warning_cue	n/a	n/a	n/a	n/a	neut
68.3791750537248	12.9067309618954	heat	n/a	0	0	47.5	neut
88.6118133706495	0.982972224007426	int_rating	0.482972224007426	0	n/a	47.5	neut
83.2953650510408	5.29944970816541	unp_rating	4.79944970816541	n/a	0	47.5	neut
97.8441492403986	1.01668806300404	warning_cue	n/a	n/a	n/a	n/a	neut
101.427273336095	11.0471755484423	press	n/a	0	0	5	neut
121.976559533756	1.03294297844559	int_rating	0.53294297844559	0	n/a	5	neut
118.493628626193	3.46594795856254	unp_rating	2.96594795856254	n/a	0	5	neut
133.042120359934	1.0166796916983	warning_cue	n/a	n/a	n/a	n/a	neut
136.625244995715	12.906648058964	heat	n/a	0	0	46.5	neut
155.541713406457	1.83245614650968	int_rating	1.33245614650968	0	n/a	46.5	neut
157.392425210484	0.89836478693951	unp_rating	0.39836478693951	n/a	0	46.5	neut
170.089975064311	1.01672019801617	warning_cue	n/a	n/a	n/a	n/a	neut
173.673082687438	11.0517751758916	press	n/a	0	0	4	neut
190.739504137855	1.76598851888912	int_rating	1.26598851888912	0	n/a	4	neut
192.522301968661	1.26646676348582	unp_rating	0.766466763485823	n/a	0	4	neut
203.288074723896	1.01668212207733	warning_cue	n/a	n/a	n/a	n/a	neut
204.871318718294	12.9064844134386	heat	n/a	0	0	47	neut
221.170652848431	0.99983257388476	int_rating	0.49983257388476	0	n/a	47	neut
219.787513306326	1.3663415719584	unp_rating	0.866341571958401	n/a	0	47	neut
232.336403082153	1.01677582669345	warning_cue	n/a	n/a	n/a	n/a	neut
233.919604679938	11.0405373730196	press	n/a	0	0	3	neut
246.969268936569	2.79961011318528	int_rating	2.29961011318528	0	n/a	3	neut
249.785652446069	1.01655142169102	unp_rating	0.51655142169102	n/a	0	3	neut
