onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5499380793417	1.01674666214467	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299439446564	11.0485055058889	press	n/a	0	0	4	neut
18.4840129663426	2.2147698998092	int_rating	1.7147698998092	0	n/a	4	neut
17.1999726717377	1.26563827425798	unp_rating	0.765638274257981	n/a	0	4	neut
29.7481260427003	1.0169902401376	warning_cue	n/a	n/a	n/a	n/a	neut
31.3313335814123	11.0711955250781	press	n/a	0.01953125	0.01953125	3	neut
44.4143834155252	2.31618907917255	int_rating	1.81618907917255	0.01953125	n/a	3	neut
46.7475856884157	1.68290006875304	unp_rating	1.18290006875304	n/a	0.01953125	3	neut
56.9631970394744	1.01674126130183	warning_cue	n/a	n/a	n/a	n/a	neut
58.5464928819597	11.0448755996963	press	n/a	0.02734375	0.025390625	5	neut
71.5961368854314	2.14955553767277	int_rating	1.64955553767277	0.02734375	n/a	5	neut
73.7626621400409	1.44961176044217	unp_rating	0.949611760442167	n/a	0.025390625	5	neut
86.1448352013949	1.01672397860602	warning_cue	n/a	n/a	n/a	n/a	neut
89.7279379637639	12.9072729364325	heat	n/a	0.009765625	0.013671875	47.5	neut
111.07723393695	2.31616450533966	int_rating	1.81616450533966	0.009765625	n/a	47.5	neut
108.644164416766	2.41603040242217	unp_rating	1.91603040242217	n/a	0.013671875	47.5	neut
123.192697466951	1.01672694906983	warning_cue	n/a	n/a	n/a	n/a	neut
126.775839925512	11.0605104984274	press	n/a	0.001953125	0	3	neut
143.842402337917	1.76580975100478	int_rating	1.26580975100478	0.001953125	n/a	3	neut
145.626536337138	0.898267571775705	unp_rating	0.398267571775705	n/a	0	3	neut
158.39068559914	1.01671182671089	warning_cue	n/a	n/a	n/a	n/a	neut
161.973806994415	12.9065262699678	heat	n/a	0	0	47.5	neut
180.889976198488	1.31633328166527	int_rating	0.816333281665266	0	n/a	47.5	neut
182.222931652879	0.849836597512876	unp_rating	0.349836597512876	n/a	0	47.5	neut
193.438660472261	1.01669292376209	warning_cue	n/a	n/a	n/a	n/a	neut
195.021906626996	12.9067647171605	heat	n/a	0.00390625	0	47	neut
209.938135780419	3.232864072138	int_rating	2.732864072138	0.00390625	n/a	47	neut
213.187796742536	0.933149182609213	unp_rating	0.433149182609213	n/a	0	47	neut
224.503537551787	1.01671074654223	warning_cue	n/a	n/a	n/a	n/a	neut
228.086675419632	12.9067077382729	heat	n/a	0	0.001953125	46.5	neut
249.302425302299	0.999838244769762	int_rating	0.499838244769762	0	n/a	46.5	neut
247.002865957032	2.28275948482451	unp_rating	1.78275948482451	n/a	0.001953125	46.5	neut
