onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54983099418314	1.01736613408139	warning_cue	n/a	n/a	n/a	n/a	neut
3.13300408006398	10.0492108426224	press	n/a	0.037109375	0.0703125	5	neut
19.6156988404655	2.1662461211854	int_rating	1.6662461211854	0.037109375	n/a	5	neut
15.2003571576133	4.39839937976649	unp_rating	3.89839937976649	n/a	0.0703125	5	neut
29.7480326761688	1.01672532429802	warning_cue	n/a	n/a	n/a	n/a	neut
33.331127989939	13.010406880454	heat	n/a	0.201171875	0.13671875	47.5	neut
52.3479456686218	3.66537267017702	int_rating	3.16537267017702	0.201171875	n/a	47.5	neut
56.0318784637966	3.38121984474128	unp_rating	2.88121984474128	n/a	0.13671875	47.5	neut
64.8960032966752	1.01670588126944	warning_cue	n/a	n/a	n/a	n/a	neut
66.4792641462191	13.039243320578	heat	n/a	0.095703125	0.115234375	47	neut
85.6796728818663	2.34905216591142	int_rating	1.84905216591142	0.095703125	n/a	47	neut
81.5287655540851	4.13280843460234	unp_rating	3.63280843460234	n/a	0.115234375	47	neut
96.0774942366261	1.01674584749708	warning_cue	n/a	n/a	n/a	n/a	neut
99.6606511199861	12.9962618079262	heat	n/a	0.029296875	0.08203125	46.5	neut
120.894433272206	1.36502407289663	int_rating	0.865024072896631	0.029296875	n/a	46.5	neut
118.67685607326	2.19950287959364	unp_rating	1.69950287959364	n/a	0.08203125	46.5	neut
131.225496992138	1.01671344244824	warning_cue	n/a	n/a	n/a	n/a	neut
132.808693301635	10.0365269676149	press	n/a	0.052734375	0.01171875	4	neut
144.85853091185	2.09953790404688	int_rating	1.59953790404688	0.052734375	n/a	4	neut
146.975061076759	1.41624024777047	unp_rating	0.916240247770475	n/a	0.01171875	4	neut
159.407204505813	1.01670318085235	warning_cue	n/a	n/a	n/a	n/a	neut
162.990319262612	10.1141294911031	press	n/a	0.015625	0.05859375	3	neut
181.006579844547	1.63272782705099	int_rating	1.13272782705099	0.015625	n/a	3	neut
179.123648473305	1.86576952397081	unp_rating	1.36576952397081	n/a	0.05859375	3	neut
193.671895940915	1.01668535807767	warning_cue	n/a	n/a	n/a	n/a	neut
197.257978729867	13.0064718277281	heat	n/a	0.056640625	0.025390625	46.5	neut
216.287814595609	2.49943993279521	int_rating	1.99943993279521	0.056640625	n/a	46.5	neut
218.805275109386	1.78183829504269	unp_rating	1.28183829504269	n/a	0.025390625	46.5	neut
228.836512493359	1.01683523141401	warning_cue	n/a	n/a	n/a	n/a	neut
230.419751739544	10.0407933619354	press	n/a	0.01171875	0.044921875	5	neut
245.719301552446	1.2163057059588	int_rating	0.716305705958803	0.01171875	n/a	5	neut
242.469485113528	3.23292544381911	unp_rating	2.73292544381911	n/a	0.044921875	5	neut
