onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56763390000003	1.01567420000003	warning_cue	n/a	n/a	n/a	n/a	neut
7.14950060000001	13.0877539000001	heat	n/a	0.435546875	0.193359375	47.5	neut
30.0000131	3.54799229999992	int_rating	3.04799229999992	0.435546875	n/a	47.5	neut
26.2496421	3.73195080000005	unp_rating	3.23195080000005	n/a	0.193359375	47.5	neut
38.7975813	1.01711239999997	warning_cue	n/a	n/a	n/a	n/a	neut
40.3807751000001	10.0573028	press	n/a	0.69921875	0.603515625	4	neut
56.3971363000001	3.81599599999993	int_rating	3.31599599999993	0.69921875	n/a	4	neut
52.4474585	3.93264049999993	unp_rating	3.43264049999993	n/a	0.603515625	4	neut
66.9963211	1.01800629999991	warning_cue	n/a	n/a	n/a	n/a	neut
70.5790388	12.520707	heat	n/a	0.1953125	0.140625	47	neut
92.0298812	3.31455730000005	int_rating	2.81455730000005	0.1953125	n/a	47	neut
89.1125655	2.898822	unp_rating	2.398822	n/a	0.140625	47	neut
103.6604221	1.01736770000002	warning_cue	n/a	n/a	n/a	n/a	neut
107.2436091	12.4992172000001	heat	n/a	0.078125	0.021484375	46.5	neut
125.7598705	2.74928339999997	int_rating	2.24928339999997	0.078125	n/a	46.5	neut
128.5272135	2.13181810000003	unp_rating	1.63181810000003	n/a	0.021484375	46.5	neut
138.3084467	1.01720439999997	warning_cue	n/a	n/a	n/a	n/a	neut
139.891726	13.0193585	heat	n/a	0.115234375	0.072265625	47.5	neut
159.858987	3.34818890000008	int_rating	2.84818890000008	0.115234375	n/a	47.5	neut
154.9251889	4.91554240000005	unp_rating	4.41554240000005	n/a	0.072265625	47.5	neut
167.4734685	1.01670110000009	warning_cue	n/a	n/a	n/a	n/a	neut
169.0567701	10.0236063	press	n/a	0.5390625	0.42578125	3	neut
185.3061555	3.81633799999997	int_rating	3.31633799999997	0.5390625	n/a	3	neut
181.0899997	4.19919689999995	unp_rating	3.69919689999995	n/a	0.42578125	3	neut
195.6385091	1.01671070000009	warning_cue	n/a	n/a	n/a	n/a	neut
199.2216866	10.03044	press	n/a	0.849609375	0.833984375	5	neut
219.7208519	4.5996758	int_rating	4.0996758	0.849609375	n/a	5	neut
215.2714113	4.43255620000002	unp_rating	3.93255620000002	n/a	0.833984375	5	neut
227.8200032	1.01679320000005	warning_cue	n/a	n/a	n/a	n/a	neut
229.4032103	10.0424812000001	press	n/a	0.453125	0.4296875	3	neut
241.4528283	3.4829896	int_rating	2.9829896	0.453125	n/a	3	neut
244.9527818	3.2161744	unp_rating	2.7161744	n/a	0.4296875	3	neut
