onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.56781890000002	1.01560930000005	warning_cue	n/a	n/a	n/a	n/a	neut
3.14974269999993	10.0388930000001	press	n/a	0.294921875	0.33203125	3	neut
15.2002772999999	5.29848790000005	int_rating	4.79848790000005	0.294921875	n/a	3	neut
20.5174115	3.54784070000005	unp_rating	3.04784070000005	n/a	0.33203125	3	neut
29.7481568000001	1.01696449999986	warning_cue	n/a	n/a	n/a	n/a	neut
33.3312699000001	10.0432960999999	press	n/a	0.51953125	0.55859375	4	neut
49.3812214	4.11564270000008	int_rating	3.61564270000008	0.51953125	n/a	4	neut
53.514001	3.81599959999994	unp_rating	3.31599959999994	n/a	0.55859375	4	neut
61.929999	1.01818560000015	warning_cue	n/a	n/a	n/a	n/a	neut
63.5127603000001	12.5776352	heat	n/a	0.2890625	0.158203125	47	neut
82.1810132000001	3.01401770000007	int_rating	2.51401770000007	0.2890625	n/a	47	neut
78.0968465000001	4.06513919999998	unp_rating	3.56513919999998	n/a	0.158203125	47	neut
90.6445501999999	1.01685520000001	warning_cue	n/a	n/a	n/a	n/a	neut
92.2277925999999	10.0405886000001	press	n/a	0.513671875	0.51171875	3	neut
104.277534	4.79974029999994	int_rating	4.29974029999994	0.513671875	n/a	3	neut
109.093955	4.31616429999985	unp_rating	3.81616429999985	n/a	0.51171875	3	neut
116.8263723	1.01695919999997	warning_cue	n/a	n/a	n/a	n/a	neut
118.4096239	10.0346124999999	press	n/a	0.8671875	0.845703125	5	neut
135.259113	4.18281260000003	int_rating	3.68281260000003	0.8671875	n/a	5	neut
130.459923	4.78219379999996	unp_rating	4.28219379999996	n/a	0.845703125	5	neut
145.0080563	1.01688110000009	warning_cue	n/a	n/a	n/a	n/a	neut
148.5912263	12.5148575000001	heat	n/a	0.107421875	0.103515625	46.5	neut
167.1242086	3.49924190000002	int_rating	2.99924190000002	0.107421875	n/a	46.5	neut
170.6415111	2.73188969999978	unp_rating	2.23188969999978	n/a	0.103515625	46.5	neut
181.6726642	1.01678149999998	warning_cue	n/a	n/a	n/a	n/a	neut
185.2557869	12.5088361000001	heat	n/a	0.1015625	0.103515625	47.5	neut
206.5396053	2.13164800000004	int_rating	1.63164800000004	0.1015625	n/a	47.5	neut
203.7722018	2.74917819999996	unp_rating	2.24917819999996	n/a	0.103515625	47.5	neut
218.3205604	1.01673640000013	warning_cue	n/a	n/a	n/a	n/a	neut
221.9036901	12.4980303	heat	n/a	0.0546875	0.041015625	47.5	neut
244.0705996	2.68186900000001	int_rating	2.18186900000001	0.0546875	n/a	47.5	neut
240.4198946	3.63266150000004	unp_rating	3.13266150000004	n/a	0.041015625	47.5	neut
