onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987096040713	1.01671776312287	warning_cue	n/a	n/a	n/a	n/a	neut
8.1328212615972	12.9068735692836	heat	n/a	0.388671875	0.31640625	47.5	neut
32.5832754318162	4.53143073407955	int_rating	4.03143073407955	0.388671875	n/a	47.5	neut
27.0495240913951	5.51528843056258	unp_rating	5.01528843056258	n/a	0.31640625	47.5	neut
39.5976659725675	1.01732211722629	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807720880206	11.0455949795942	press	n/a	0	0	4	neut
54.2312199932639	3.28208389828433	int_rating	2.78208389828433	0	n/a	4	neut
57.5302964224556	0.982981275014026	unp_rating	0.482981275014026	n/a	0	4	neut
66.7793297394328	1.01672127367056	warning_cue	n/a	n/a	n/a	n/a	neut
68.362536580571	12.9065616707176	heat	n/a	0.103515625	0.013671875	47.5	neut
83.2787700772878	5.06609481662417	int_rating	4.56609481662417	0.103515625	n/a	47.5	neut
88.3618992813372	2.86610194573223	unp_rating	2.36610194573223	n/a	0.013671875	47.5	neut
97.827492548864	1.01670696144174	warning_cue	n/a	n/a	n/a	n/a	neut
101.410606495536	11.0402873031362	press	n/a	0	0	3	neut
118.460314215527	2.29932122230639	int_rating	1.79932122230639	0	n/a	3	neut
120.776620407563	1.28301824377013	unp_rating	0.78301824377013	n/a	0	3	neut
133.008822813799	1.0166840078673	warning_cue	n/a	n/a	n/a	n/a	neut
136.591918397613	11.0422923653441	press	n/a	0	0	3	neut
156.309158989145	1.73165341075401	int_rating	1.23165341075401	0	n/a	3	neut
153.641880497211	2.6490240545354	unp_rating	2.1490240545354	n/a	0	3	neut
166.19020654706	1.0167123622814	warning_cue	n/a	n/a	n/a	n/a	neut
167.773450924042	12.906000793384	heat	n/a	0.015625	0	46.5	neut
182.689678209794	3.43288644974928	int_rating	2.93288644974928	0.015625	n/a	46.5	neut
186.13934385723	1.18314535256286	unp_rating	0.68314535256286	n/a	0	46.5	neut
197.238411753093	1.01673450573071	warning_cue	n/a	n/a	n/a	n/a	neut
200.821543252499	11.0373811106128	press	n/a	0	0	5	neut
219.970736083314	1.09985169290667	int_rating	0.599851692906668	0	n/a	5	neut
217.871084086502	2.08330837694666	unp_rating	1.58330837694666	n/a	0	5	neut
230.41983059182	1.01673369560376	warning_cue	n/a	n/a	n/a	n/a	neut
232.003078479349	12.9059962026695	heat	n/a	0.06640625	0.01953125	47	neut
252.285509516687	2.79971048791958	int_rating	2.29971048791958	0.06640625	n/a	47	neut
246.919218271476	5.34951771840497	unp_rating	4.84951771840497	n/a	0.01953125	47	neut
