onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54992496881641	1.01712390636385	warning_cue	n/a	n/a	n/a	n/a	neut
4.13303972561516	11.0479108602012	press	n/a	0	0	5	neut
19.6173082910736	1.83137561849799	int_rating	1.33137561849799	0	n/a	5	neut
17.2010500855085	2.3978598357553	unp_rating	1.8978598357553	n/a	0	5	neut
29.7480340263774	1.01704073341352	warning_cue	n/a	n/a	n/a	n/a	neut
31.3313210700035	12.9105304787008	heat	n/a	0.587890625	0.58203125	47	neut
46.2480147183724	4.19903813722703	int_rating	3.69903813722703	0.587890625	n/a	47	neut
50.4639659941458	4.06616826806021	unp_rating	3.56616826806021	n/a	0.58203125	47	neut
60.7962727176255	1.01671560278555	warning_cue	n/a	n/a	n/a	n/a	neut
64.3794233900153	11.0374842666752	press	n/a	0	0	4	neut
81.4290668399972	1.91607592718356	int_rating	1.41607592718356	0	n/a	4	neut
83.3620772390477	1.23298377290303	unp_rating	0.732983772903026	n/a	0	4	neut
93.9776850753424	1.01667590660691	warning_cue	n/a	n/a	n/a	n/a	neut
95.5609251316528	11.104598627051	press	n/a	0	0	3	neut
108.677243043514	1.99961532510315	int_rating	1.49961532510315	0	n/a	3	neut
110.693804182249	1.48295278557816	unp_rating	0.982952785578163	n/a	0	3	neut
123.242654923799	1.01677825254046	warning_cue	n/a	n/a	n/a	n/a	neut
126.825796144718	11.05084432697	press	n/a	0	0	5	neut
143.89234962776	1.73246461706549	int_rating	1.23246461706549	0	n/a	5	neut
145.64302709575	1.13196887387312	unp_rating	0.63196887387312	n/a	0	5	neut
156.440742107954	1.0167102019459	warning_cue	n/a	n/a	n/a	n/a	neut
158.023982164263	12.9068471051633	heat	n/a	0.232421875	0.150390625	46.5	neut
178.473105027184	3.83295995519438	int_rating	3.33295995519438	0.232421875	n/a	46.5	neut
172.940161112487	5.51613096175242	unp_rating	5.01613096175242	n/a	0.150390625	46.5	neut
187.488986470084	1.01667320618435	warning_cue	n/a	n/a	n/a	n/a	neut
191.072071522256	12.9064487931428	heat	n/a	0.10546875	0.037109375	46.5	neut
215.420900768459	4.51637480972204	int_rating	4.01637480972204	0.10546875	n/a	46.5	neut
209.988250740524	5.41596480487897	unp_rating	4.91596480487897	n/a	0.037109375	46.5	neut
224.536801465356	1.01673477577242	warning_cue	n/a	n/a	n/a	n/a	neut
228.119927563921	12.9065149534435	heat	n/a	0.37890625	0.1171875	47.5	neut
251.01888215014	5.51620738365091	int_rating	5.01620738365091	0.37890625	n/a	47.5	neut
247.036114883449	3.96595755425005	unp_rating	3.46595755425005	n/a	0.1171875	47.5	neut
