onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54967554474206	1.01678526003707	warning_cue	n/a	n/a	n/a	n/a	neut
3.13294564328135	10.1028724349399	press	n/a	0	0	3	neut
16.7325557028798	0.966349547545178	int_rating	0.466349547545178	0	n/a	3	neut
15.2492761528774	1.46633766570449	unp_rating	0.966337665704486	n/a	0	3	neut
27.7981423822566	1.01684736965763	warning_cue	n/a	n/a	n/a	n/a	neut
29.3813879069876	12.9974745688105	heat	n/a	0	0	47.5	neut
45.7324339140141	0.914832857610236	int_rating	0.414832857610236	0	n/a	47.5	neut
44.3982339264367	1.31571697455911	unp_rating	0.815716974559109	n/a	0	47.5	neut
58.9463480893191	1.01671342891132	warning_cue	n/a	n/a	n/a	n/a	neut
62.5294745256051	10.0349361216049	press	n/a	0	0	4	neut
81.3121840173044	0.949719831602124	int_rating	0.449719831602124	0	n/a	4	neut
78.579139538715	2.71602428216102	unp_rating	2.21602428216102	n/a	0	4	neut
93.1276779373129	1.01672963142119	warning_cue	n/a	n/a	n/a	n/a	neut
96.7108027533468	12.9977956485473	heat	n/a	0	0	46.5	neut
116.894498437809	0.831894640479732	int_rating	0.331894640479732	0	n/a	46.5	neut
115.727069803113	1.14943952818248	unp_rating	0.649439528182484	n/a	0	46.5	neut
128.275617653175	1.01670829811519	warning_cue	n/a	n/a	n/a	n/a	neut
129.858839414226	12.4953028924174	heat	n/a	0	0	47.5	neut
146.909383953574	1.06529017344837	int_rating	0.565290173448375	0	n/a	47.5	neut
144.359060038401	2.53226270749292	unp_rating	2.03226270749292	n/a	0	47.5	neut
156.923953790443	1.0167207200393	warning_cue	n/a	n/a	n/a	n/a	neut
158.50715124773	10.0342321225544	press	n/a	0	0	3	neut
171.790421346268	0.932743651990677	int_rating	0.432743651990677	0	n/a	3	neut
170.55707739129	1.21711012035666	unp_rating	0.717110120356665	n/a	0	3	neut
185.122294653444	1.01669182556361	warning_cue	n/a	n/a	n/a	n/a	neut
188.7053757227	12.491507724546	heat	n/a	0	0	47	neut
207.204945005982	1.31629270373924	int_rating	0.816292703739236	0	n/a	47	neut
208.539123660255	1.01523981064747	unp_rating	0.515239810647472	n/a	0	47	neut
221.753488265333	1.01670937828385	warning_cue	n/a	n/a	n/a	n/a	neut
225.33660308982	10.0364796807025	press	n/a	0	0	5	neut
241.386272423599	1.13284977843068	int_rating	0.632849778430682	0	n/a	5	neut
242.53607920867	0.882973592610142	unp_rating	0.382973592610142	n/a	0	5	neut
