onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56772100000126	1.0155993999997	warning_cue	n/a	n/a	n/a	n/a	neut
7.14951330000076	10.0583074000006	press	n/a	0.044921875	0.04296875	5	neut
26.0836083000013	1.89807440000004	int_rating	1.39807440000004	0.044921875	n/a	5	neut
23.2166295000006	2.84844340000018	unp_rating	2.34844340000018	n/a	0.04296875	5	neut
37.7642696000003	1.01692300000104	warning_cue	n/a	n/a	n/a	n/a	neut
41.3474094000012	10.063366299999	press	n/a	0.017578125	0.0234375	5	neut
57.4306047000009	2.06585529999938	int_rating	1.56585529999938	0.017578125	n/a	5	neut
59.5135715000015	2.51610540000001	unp_rating	2.01610540000001	n/a	0.0234375	5	neut
69.9961146000005	1.01824119999947	warning_cue	n/a	n/a	n/a	n/a	neut
71.5788547000011	10.0335158999987	press	n/a	0.029296875	0.025390625	4	neut
86.2624228000004	1.96568119999938	int_rating	1.46568119999938	0.029296875	n/a	4	neut
83.6292678000009	2.61571179999919	unp_rating	2.11571179999919	n/a	0.025390625	4	neut
98.1772881000015	1.01676149999912	warning_cue	n/a	n/a	n/a	n/a	neut
101.760455600001	12.5727248000003	heat	n/a	0.92578125	0.908203125	47	neut
120.344091000001	5.24837280000065	int_rating	4.74837280000065	0.92578125	n/a	47	neut
125.610948700001	4.03128180000022	unp_rating	3.53128180000022	n/a	0.908203125	47	neut
132.8919021	1.01706019999983	warning_cue	n/a	n/a	n/a	n/a	neut
134.4751409	10.0304424000005	press	n/a	0.025390625	0.0390625	3	neut
146.525423300001	2.31566969999949	int_rating	1.81566969999949	0.025390625	n/a	3	neut
148.858138900001	1.63327319999917	unp_rating	1.13327319999917	n/a	0.0390625	3	neut
159.0736818	1.01674020000064	warning_cue	n/a	n/a	n/a	n/a	neut
160.6569084	13.0241963000008	heat	n/a	0.72265625	0.517578125	47.5	neut
175.689930600001	3.74943359999997	int_rating	3.24943359999997	0.72265625	n/a	47.5	neut
179.457383800001	2.73284629999944	unp_rating	2.23284629999944	n/a	0.517578125	47.5	neut
190.238627300001	1.01664479999999	warning_cue	n/a	n/a	n/a	n/a	neut
193.8216395	13.018924	heat	n/a	0.416015625	0.3359375	46.5	neut
212.854517100001	3.18259890000081	int_rating	2.68259890000081	0.416015625	n/a	46.5	neut
216.0552312	2.36511100000098	unp_rating	1.86511100000098	n/a	0.3359375	46.5	neut
225.403117100001	1.01672590000089	warning_cue	n/a	n/a	n/a	n/a	neut
226.986356400001	12.4968532999992	heat	n/a	0.4609375	0.447265625	46.5	neut
244.670378000001	2.93159299999934	int_rating	2.43159299999934	0.4609375	n/a	46.5	neut
241.502700000001	3.14944239999932	unp_rating	2.64944239999932	n/a	0.447265625	46.5	neut
