onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54975439999907	1.01711480000085	warning_cue	n/a	n/a	n/a	n/a	neut
7.13352169999962	10.315899700001	press	n/a	0.240234375	0.068359375	5	neut
27.4170589999994	3.78106130000015	int_rating	3.28106130000015	0.240234375	n/a	5	neut
23.4666335999991	3.9316529000007	unp_rating	3.4316529000007	n/a	0.068359375	5	neut
38.0142603000004	1.01693749999868	warning_cue	n/a	n/a	n/a	n/a	neut
41.5974007999994	12.7292673000011	heat	n/a	0.79296875	0	46.5	neut
60.3477559999992	5.51493710000068	int_rating	5.01493710000068	0.79296875	n/a	46.5	neut
65.8814184000003	0.548096099999384	unp_rating	0.048096099999384	n/a	0	46.5	neut
72.8959421	1.01811199999975	warning_cue	n/a	n/a	n/a	n/a	neut
74.4787238999997	13.0322104999996	heat	n/a	0.884765625	0.40234375	47.5	neut
93.5630691000006	5.5143197999987	int_rating	5.0143197999987	0.884765625	n/a	47.5	neut
89.5289441999994	4.01564409999992	unp_rating	3.51564409999992	n/a	0.40234375	47.5	neut
102.077102400001	1.01733020000029	warning_cue	n/a	n/a	n/a	n/a	neut
103.660324299999	13.0236814	heat	n/a	0.38671875	0.287109375	47	neut
123.210780199999	3.06503400000111	int_rating	2.56503400000111	0.38671875	n/a	47	neut
118.6932163	4.49954059999982	unp_rating	3.99954059999982	n/a	0.287109375	47	neut
131.242049299999	1.0171506000006	warning_cue	n/a	n/a	n/a	n/a	neut
132.825287	13.0050458000005	heat	n/a	0.265625	0.564453125	46.5	neut
147.841927400001	4.26574569999866	int_rating	3.76574569999866	0.265625	n/a	46.5	neut
152.1257511	3.91498870000032	unp_rating	3.41498870000032	n/a	0.564453125	46.5	neut
160.3903371	1.01673269999992	warning_cue	n/a	n/a	n/a	n/a	neut
161.973565799999	10.0362775000012	press	n/a	0.095703125	0.056640625	3	neut
178.3732411	2.98268149999967	int_rating	2.48268149999967	0.095703125	n/a	3	neut
174.0236664	4.33249239999896	unp_rating	3.83249239999896	n/a	0.056640625	3	neut
188.5720186	1.01678080000056	warning_cue	n/a	n/a	n/a	n/a	neut
192.1551494	10.0526098000009	press	n/a	0.048828125	0.033203125	5	neut
211.821096600001	2.61624870000014	int_rating	2.11624870000014	0.048828125	n/a	5	neut
208.2214907	3.58264790000067	unp_rating	3.08264790000067	n/a	0.033203125	5	neut
222.770031	1.01684700000078	warning_cue	n/a	n/a	n/a	n/a	neut
226.353156200001	10.0407959999993	press	n/a	0.060546875	0.037109375	4	neut
245.935775100001	1.68293110000013	int_rating	1.18293110000013	0.060546875	n/a	4	neut
242.402839300001	3.51598939999894	unp_rating	3.01598939999894	n/a	0.037109375	4	neut
