onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54982680000103	1.01731709999876	warning_cue	n/a	n/a	n/a	n/a	neut
3.13306060000104	10.034915799999	press	n/a	0.013671875	0.0234375	3	neut
15.1837355000007	2.53184209999927	int_rating	2.03184209999927	0.013671875	n/a	3	neut
17.7337678000004	2.16500950000045	unp_rating	1.66500950000045	n/a	0.0234375	3	neut
27.7315151000003	1.01668290000089	warning_cue	n/a	n/a	n/a	n/a	neut
29.3147298000004	10.0443517000003	press	n/a	0.02734375	0.029296875	5	neut
41.3644203000003	2.64959029999955	int_rating	2.14959029999955	0.02734375	n/a	5	neut
44.0308134999996	2.3331059000011	unp_rating	1.8331059000011	n/a	0.029296875	5	neut
55.9131801000003	1.01675199999954	warning_cue	n/a	n/a	n/a	n/a	neut
59.4963027000013	10.0396876999985	press	n/a	0.01953125	0.029296875	4	neut
75.5459540000011	2.38276259999839	int_rating	1.88276259999839	0.01953125	n/a	4	neut
77.9455193000013	1.83308299999953	unp_rating	1.33308299999953	n/a	0.029296875	4	neut
90.0944899000006	1.0167206999995	warning_cue	n/a	n/a	n/a	n/a	neut
93.6776336000003	10.0473120999995	press	n/a	0.033203125	0.03125	5	neut
109.7439015	4.84929300000113	int_rating	4.34929300000113	0.033203125	n/a	5	neut
114.610009400001	1.81652389999908	unp_rating	1.31652389999908	n/a	0.03125	5	neut
124.2924728	1.01679239999976	warning_cue	n/a	n/a	n/a	n/a	neut
127.8756218	12.505885300001	heat	n/a	0	0.9296875	46.5	neut
151.926286899999	0.514697900000101	int_rating	0.0146979000001011	0	n/a	46.5	neut
146.3924764	5.51523249999991	unp_rating	5.01523249999991	n/a	0.9296875	46.5	neut
158.94052	1.01670750000085	warning_cue	n/a	n/a	n/a	n/a	neut
160.523716	12.4933649000013	heat	n/a	0.919921875	0.927734375	46.5	neut
180.557432	4.73160920000009	int_rating	4.23160920000009	0.919921875	n/a	46.5	neut
175.023259600001	5.51611419999972	unp_rating	5.01611419999972	n/a	0.927734375	46.5	neut
189.572035500001	1.01673139999912	warning_cue	n/a	n/a	n/a	n/a	neut
193.155140500001	12.9978429000003	heat	n/a	0.904296875	0.8828125	47	neut
212.1714464	4.94913350000024	int_rating	4.44913350000024	0.904296875	n/a	47	neut
217.1387493	4.68154130000039	unp_rating	4.18154130000039	n/a	0.8828125	47	neut
224.719925400001	1.01677380000001	warning_cue	n/a	n/a	n/a	n/a	neut
226.303192200001	12.4915357999998	heat	n/a	0.8984375	0.849609375	47.5	neut
240.8027872	5.43268709999938	int_rating	4.93268709999938	0.8984375	n/a	47.5	neut
246.253592700001	3.91527609999866	unp_rating	3.41527609999866	n/a	0.849609375	47.5	neut
