onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.88302720458341	1.01699888148505	warning_cue	n/a	n/a	n/a	n/a	neut
8.46675025370496	11.0732567565883	press	n/a	0	0	4	neut
28.0002578902258	1.98128851138063	int_rating	1.48128851138063	0	n/a	4	neut
25.5500436658112	2.43165368934206	unp_rating	1.93165368934206	n/a	0	4	neut
40.0975357036186	1.01684954819211	warning_cue	n/a	n/a	n/a	n/a	neut
43.6806762718843	12.9142402932011	heat	n/a	0.20703125	0.30859375	47.5	neut
67.2965238017823	5.34936915460094	int_rating	4.84936915460094	0.20703125	n/a	47.5	neut
62.6136982646549	4.66578344890149	unp_rating	4.16578344890149	n/a	0.30859375	47.5	neut
75.1626328674738	1.01800424830253	warning_cue	n/a	n/a	n/a	n/a	neut
76.745396186896	12.9088624043579	heat	n/a	0.046875	0.044921875	47	neut
91.6622229435343	3.29915131162124	int_rating	2.79915131162124	0.046875	n/a	47	neut
94.9787538960318	2.26573602950702	unp_rating	1.76573602950702	n/a	0.044921875	47	neut
106.210330947421	1.01732860291486	warning_cue	n/a	n/a	n/a	n/a	neut
109.793485557877	11.0413129339922	press	n/a	0	0	5	neut
128.22622778701	2.04956056045557	int_rating	1.54956056045557	0	n/a	5	neut
126.843228666807	1.36603696444581	unp_rating	0.866036964445811	n/a	0	5	neut
139.391784940615	1.01688573383581	warning_cue	n/a	n/a	n/a	n/a	neut
140.975028664971	11.0415476005946	press	n/a	0	0	3	neut
154.025352364461	2.66557821689094	int_rating	2.16557821689094	0	n/a	3	neut
156.709206762071	1.28164367077989	unp_rating	0.781643670779886	n/a	0	3	neut
166.573555693216	1.01669805456368	warning_cue	n/a	n/a	n/a	n/a	neut
168.156798067363	12.9087695098679	heat	n/a	0	0	47.5	neut
183.073081229209	2.26624100827212	int_rating	1.76624100827212	0	n/a	47.5	neut
185.356107785692	1.2331211522378	unp_rating	0.7331211522378	n/a	0	47.5	neut
197.621771983993	1.01670858620491	warning_cue	n/a	n/a	n/a	n/a	neut
201.204893109227	11.1078985700187	press	n/a	0	0	3	neut
218.321147052517	1.4162737103743	int_rating	0.916273710374298	0	n/a	3	neut
219.754073720418	0.966511266427915	unp_rating	0.466511266427915	n/a	0	3	neut
230.86985941067	1.01673072965968	warning_cue	n/a	n/a	n/a	n/a	neut
232.453104215196	12.9084265563743	heat	n/a	0.01953125	0.033203125	46.5	neut
252.902191283796	4.11629769011415	int_rating	3.61629769011415	0.01953125	n/a	46.5	neut
247.369264777919	5.51615229943673	unp_rating	5.01615229943673	n/a	0.033203125	46.5	neut
