onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54999748860791	1.01672856932237	warning_cue	n/a	n/a	n/a	n/a	neut
4.13325903574332	12.9088291891767	heat	n/a	0	0.552734375	47.5	neut
24.6004950952247	0.514726477034856	int_rating	0.0147264770348556	0	n/a	47.5	neut
19.0668140916623	5.5151558440084	unp_rating	5.0151558440084	n/a	0.552734375	47.5	neut
33.6147101124825	1.01736235818134	warning_cue	n/a	n/a	n/a	n/a	neut
37.1977086385923	11.0432785705925	press	n/a	0	0	5	neut
54.2474620091234	1.0660693154914	int_rating	0.566069315491404	0	n/a	5	neut
55.330446763086	1.09961286761427	unp_rating	0.599612867614269	n/a	0	5	neut
68.812617502077	1.01669940477404	warning_cue	n/a	n/a	n/a	n/a	neut
72.3957488889118	11.0421903008428	press	n/a	0	0	4	neut
89.4453634577912	1.54939556471982	int_rating	1.04939556471982	0	n/a	4	neut
91.0118335157913	1.09953806594785	unp_rating	0.599538065947854	n/a	0	4	neut
104.010585381107	1.01670453557381	warning_cue	n/a	n/a	n/a	n/a	neut
107.593682742634	11.0582494357459	press	n/a	0	0	3	neut
125.80972913155	0.966332498543125	int_rating	0.466332498543125	0	n/a	3	neut
124.676793336224	1.11599524293706	unp_rating	0.615995242937061	n/a	0	3	neut
137.241989605538	1.01670210519478	warning_cue	n/a	n/a	n/a	n/a	neut
138.825240080947	12.9080598391738	heat	n/a	0	0.01171875	46.5	neut
153.758432470297	3.36587682946811	int_rating	2.86587682946811	0	n/a	46.5	neut
157.142499607087	3.69830489159722	unp_rating	3.19830489159722	n/a	0.01171875	46.5	neut
168.30686236439	1.0167137170065	warning_cue	n/a	n/a	n/a	n/a	neut
171.889995101435	11.04564629991	press	n/a	0	0	5	neut
188.940060370616	1.84960166086603	int_rating	1.34960166086603	0	n/a	5	neut
190.805877520776	0.933143241682046	unp_rating	0.433143241682046	n/a	0	5	neut
201.504972285577	1.01670534570076	warning_cue	n/a	n/a	n/a	n/a	neut
203.088201967743	12.9077768350307	heat	n/a	0	0	47	neut
219.787514116451	0.899802761234241	int_rating	0.399802761234241	0	n/a	47	neut
218.021186154616	1.74956941783785	unp_rating	1.24956941783785	n/a	0	47	neut
230.586625191796	1.01671101658576	warning_cue	n/a	n/a	n/a	n/a	neut
232.169860544847	12.9080773919122	heat	n/a	0	0	46.5	neut
248.769234695226	0.916472191333014	int_rating	0.416472191333014	0	n/a	46.5	neut
247.102835280246	1.64955337733591	unp_rating	1.14955337733591	n/a	0	46.5	neut
