onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962180000075	1.01673459999802	warning_cue	n/a	n/a	n/a	n/a	neut
7.13274720000118	10.0399374999979	press	n/a	0	0	4	neut
24.4821473000011	0.899701799997274	int_rating	0.399701799997274	0	n/a	4	neut
23.1823686999996	1.28281369999968	unp_rating	0.782813699999679	n/a	0	4	neut
35.7310628000014	1.01673359999768	warning_cue	n/a	n/a	n/a	n/a	neut
37.3142329000002	10.0361078999995	press	n/a	0.01953125	0	3	neut
49.3639417000013	2.81632669999817	int_rating	2.31632669999817	0.01953125	n/a	3	neut
52.1971670999992	0.916369000002305	unp_rating	0.416369000002305	n/a	0	3	neut
61.912863900001	1.01667919999818	warning_cue	n/a	n/a	n/a	n/a	neut
63.4960323000014	12.4974691999996	heat	n/a	0.009765625	0	47.5	neut
79.7470676000012	1.73142599999846	int_rating	1.23142599999846	0.009765625	n/a	47.5	neut
78.0129094000004	1.71569579999777	unp_rating	1.21569579999777	n/a	0	47.5	neut
90.5611205999994	1.01675950000208	warning_cue	n/a	n/a	n/a	n/a	neut
92.1443556000013	12.490738499997	heat	n/a	0	0	47.5	neut
106.643925199998	1.21628880000208	int_rating	0.716288800002076	0	n/a	47.5	neut
107.8782914	0.881864300001325	unp_rating	0.381864300001325	n/a	0	47.5	neut
121.192608900001	1.01673989999836	warning_cue	n/a	n/a	n/a	n/a	neut
124.775757200001	12.4933134999992	heat	n/a	0	0	46.5	neut
143.275288000001	1.1327941999989	int_rating	0.632794199998898	0	n/a	46.5	neut
144.4261587	0.931833800001186	unp_rating	0.431833800001186	n/a	0	46.5	neut
157.823795799999	1.01672730000064	warning_cue	n/a	n/a	n/a	n/a	neut
161.406898099998	10.0507023999999	press	n/a	0	0	3	neut
178.522978100002	0.866351399999985	int_rating	0.366351399999985	0	n/a	3	neut
177.473268199999	1.03281540000171	unp_rating	0.532815400001709	n/a	0	3	neut
190.021847	1.01676299999963	warning_cue	n/a	n/a	n/a	n/a	neut
191.605104999999	10.0458524999995	press	n/a	0.01953125	0	5	neut
205.454982700001	1.81616089999807	int_rating	1.31616089999807	0.01953125	n/a	5	neut
203.655004299999	1.78277359999993	unp_rating	1.28277359999993	n/a	0	5	neut
218.2034991	1.01672429999962	warning_cue	n/a	n/a	n/a	n/a	neut
221.786602299999	12.4975068999993	heat	n/a	0	0	47	neut
240.302845900002	1.09953089999908	int_rating	0.599530899999081	0	n/a	47	neut
241.420344300001	0.865226599999005	unp_rating	0.365226599999005	n/a	0	47	neut
