onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5499024607343	1.01735966713568	warning_cue	n/a	n/a	n/a	n/a	neut
3.13306818783349	10.0427007035141	press	n/a	0.171875	0.1484375	5	neut
15.1837670032128	5.51497870446656	int_rating	5.01497870446656	0.171875	n/a	5	neut
20.7157059823021	4.51615365836915	unp_rating	4.01615365836915	n/a	0.1484375	5	neut
29.7314613283288	1.01670454459418	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145808781992	12.503215663317	heat	n/a	0.087890625	0.541015625	47.5	neut
51.8314844439465	4.26529546404527	int_rating	3.76529546404527	0.087890625	n/a	47.5	neut
56.1152961661573	5.51444834145332	unp_rating	5.01444834145332	n/a	0.541015625	47.5	neut
66.3793831910571	1.01669104248322	warning_cue	n/a	n/a	n/a	n/a	neut
69.9624814075905	10.0430474377845	press	n/a	0	0.017578125	3	neut
90.7450825303185	2.41627582549154	int_rating	1.91627582549154	0	n/a	3	neut
86.0123452522803	4.71578132409195	unp_rating	4.21578132409195	n/a	0.017578125	3	neut
98.5608775185501	1.01672263742694	warning_cue	n/a	n/a	n/a	n/a	neut
100.144108865921	12.9967454505968	heat	n/a	0.009765625	0.31640625	47	neut
120.6945003732	5.51491524453377	int_rating	5.01491524453377	0.009765625	n/a	47	neut
115.160401596058	5.51599379334948	unp_rating	5.01599379334948	n/a	0.31640625	47	neut
129.792438762515	1.01670940535769	warning_cue	n/a	n/a	n/a	n/a	neut
133.375559392556	12.4911066980221	heat	n/a	0.0078125	0.09375	47.5	neut
151.875140827044	4.63266366451535	int_rating	4.13266366451535	0.0078125	n/a	47.5	neut
156.525735838175	5.51495845129648	unp_rating	5.01495845129648	n/a	0.09375	47.5	neut
164.423789751572	1.01675963321759	warning_cue	n/a	n/a	n/a	n/a	neut
166.02370323003	12.9981288771323	heat	n/a	0.005859375	0.060546875	46.5	neut
186.340945374772	4.1328948206974	int_rating	3.6328948206974	0.005859375	n/a	46.5	neut
181.04012828088	5.28254306364033	unp_rating	4.78254306364033	n/a	0.060546875	46.5	neut
195.588684310869	1.01673316907545	warning_cue	n/a	n/a	n/a	n/a	neut
199.171811421924	10.0285969359938	press	n/a	0.005859375	0.0546875	4	neut
215.204901591198	5.51576371733609	int_rating	5.01576371733609	0.005859375	n/a	4	neut
220.737705515668	5.51600864567263	unp_rating	5.01600864567263	n/a	0.0546875	4	neut
227.836856124721	1.01669212265188	warning_cue	n/a	n/a	n/a	n/a	neut
229.420106915135	10.041728551354	press	n/a	0	0.015625	3	neut
247.002857317228	2.58287381140872	int_rating	2.08287381140872	0	n/a	3	neut
241.469847890592	5.51602214778723	unp_rating	5.01602214778723	n/a	0.015625	3	neut
