onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54993139589351	1.01674528932199	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299205456133	11.0441907132117	press	n/a	0.01953125	0.0234375	3	neut
17.1833167662735	1.79894702617821	int_rating	1.29894702617821	0.01953125	n/a	3	neut
19.0006065137859	1.74814542072636	unp_rating	1.24814542072636	n/a	0.0234375	3	neut
31.7479943323633	1.01695781218586	warning_cue	n/a	n/a	n/a	n/a	neut
35.3310828053363	12.9066152399137	heat	n/a	0.02734375	0.021484375	46.5	neut
56.3636860267725	1.74956665049103	int_rating	1.24956665049103	0.02734375	n/a	46.5	neut
54.2639704077446	2.082697452508	unp_rating	1.582697452508	n/a	0.021484375	46.5	neut
68.812476523246	1.016692901223	warning_cue	n/a	n/a	n/a	n/a	neut
72.3955685067594	11.0433792377298	press	n/a	0.021484375	0.02734375	4	neut
89.4451916499856	2.58285799233272	int_rating	2.08285799233272	0.021484375	n/a	4	neut
92.0448450243857	1.4829498335348	unp_rating	0.982949833534803	n/a	0.02734375	4	neut
101.993833866531	1.01669911218414	warning_cue	n/a	n/a	n/a	n/a	neut
103.577041697958	12.9060308695553	heat	n/a	0.021484375	0.01953125	47.5	neut
118.493222627014	1.83311216913717	int_rating	1.33311216913717	0.021484375	n/a	47.5	neut
120.343180405987	2.33292327492381	unp_rating	1.83292327492381	n/a	0.01953125	47.5	neut
133.058650909192	1.01672044548104	warning_cue	n/a	n/a	n/a	n/a	neut
136.641813103561	12.9057864817623	heat	n/a	0.017578125	0.01171875	46.5	neut
157.375562733265	2.38169713682873	int_rating	1.88169713682873	0.017578125	n/a	46.5	neut
155.558168749634	1.79927296657843	unp_rating	1.29927296657843	n/a	0.01171875	46.5	neut
170.123122028359	1.01671801510747	warning_cue	n/a	n/a	n/a	n/a	neut
173.706252627846	11.0383537606394	press	n/a	0.0234375	0.015625	4	neut
190.755953003012	2.26602340019963	int_rating	1.76602340019963	0.0234375	n/a	4	neut
193.038753962526	1.63314543827801	unp_rating	1.13314543827801	n/a	0.015625	4	neut
203.321222230596	1.01670775351886	warning_cue	n/a	n/a	n/a	n/a	neut
204.9044176401	11.0535949173827	press	n/a	0.01171875	0.01171875	5	neut
219.65387937937	2.1664074265791	int_rating	1.6664074265791	0.01171875	n/a	5	neut
217.970723693004	1.6663427515814	unp_rating	1.1663427515814	n/a	0.01171875	5	neut
230.53625648134	1.01670775351886	warning_cue	n/a	n/a	n/a	n/a	neut
232.119482405564	12.9060570636066	heat	n/a	0.005859375	0.005859375	47.5	neut
247.052377299104	2.1162609424282	int_rating	1.6162609424282	0.005859375	n/a	47.5	neut
249.185455226943	1.99973414389024	unp_rating	1.49973414389024	n/a	0.005859375	47.5	neut
