onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56644177534508	1.01684200520504	warning_cue	n/a	n/a	n/a	n/a	neut
8.15010199501921	11.045406011468	press	n/a	0	0	4	neut
25.2168608001575	3.61481906348126	int_rating	3.11481906348126	0	n/a	4	neut
28.8501699376902	1.66474234443194	unp_rating	1.16474234443194	n/a	0	4	neut
39.7642961803576	1.01678286591778	warning_cue	n/a	n/a	n/a	n/a	neut
43.3474284671156	12.9121633043687	heat	n/a	0	0.05078125	47.5	neut
66.2966826369757	0.516270865500701	int_rating	0.0162708655007009	0	n/a	47.5	neut
62.2644563155081	4.01524929505467	unp_rating	3.51524929505467	n/a	0.05078125	47.5	neut
74.812684540233	1.01799022554587	warning_cue	n/a	n/a	n/a	n/a	neut
76.3954506494792	12.907259874235	heat	n/a	0	0.025390625	46.5	neut
94.1288726107323	1.26570364141298	int_rating	0.765703641412983	0	n/a	46.5	neut
91.3123261939527	2.79908007351514	unp_rating	2.29908007351514	n/a	0.025390625	46.5	neut
103.860661895556	1.01721412365077	warning_cue	n/a	n/a	n/a	n/a	neut
105.443866823724	11.0507242267468	press	n/a	0	0.001953125	3	neut
118.510210843715	1.39965574993221	int_rating	0.899655749932208	0	n/a	3	neut
119.926857932307	0.899602551577118	unp_rating	0.399602551577118	n/a	0.001953125	3	neut
131.059043693402	1.01693327954126	warning_cue	n/a	n/a	n/a	n/a	neut
132.642316402214	12.9071599585423	heat	n/a	0.013671875	0.01171875	47	neut
147.559171423463	2.51565300846232	int_rating	2.01565300846232	0.013671875	n/a	47	neut
150.093021509958	1.66504506197816	unp_rating	1.16504506197816	n/a	0.01171875	47	neut
160.107441774806	1.01677422455941	warning_cue	n/a	n/a	n/a	n/a	neut
161.69065777471	11.0487963939613	press	n/a	0	0	5	neut
176.273471411419	0.866637934153914	int_rating	0.366637934153914	0	n/a	5	neut
174.75715598892	1.49952877598844	unp_rating	0.999528775988438	n/a	0	5	neut
189.322459265451	1.01670023293991	warning_cue	n/a	n/a	n/a	n/a	neut
192.905592632378	11.043690702063	press	n/a	0	0	5	neut
209.971984989963	1.5993612956845	int_rating	1.0993612956845	0	n/a	5	neut
211.588151835127	0.966474504486541	unp_rating	0.466474504486541	n/a	0	5	neut
224.520473535573	1.01669186162508	warning_cue	n/a	n/a	n/a	n/a	neut
228.103605552287	12.9065961099859	heat	n/a	0	0.009765625	46.5	neut
249.53602419796	1.98309642512504	int_rating	1.48309642512504	0	n/a	46.5	neut
247.019768724876	2.49976884369426	unp_rating	1.99976884369426	n/a	0.009765625	46.5	neut
