onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54985629999965	1.01731340000015	warning_cue	n/a	n/a	n/a	n/a	neut
7.13292799999999	12.5074525	heat	n/a	0.216796875	0.259765625	47.5	neut
25.6505396999996	3.71442539999998	int_rating	3.21442539999998	0.216796875	n/a	47.5	neut
29.3834873999999	3.48129359999984	unp_rating	2.98129359999984	n/a	0.259765625	47.5	neut
38.1976305999997	1.01682250000022	warning_cue	n/a	n/a	n/a	n/a	neut
39.7808728999998	12.4927991999998	heat	n/a	0.10546875	0.16796875	47.5	neut
54.2804005999997	3.13297300000022	int_rating	2.63297300000022	0.10546875	n/a	47.5	neut
57.4314534999999	2.76503120000007	unp_rating	2.26503120000007	n/a	0.16796875	47.5	neut
66.8292684999997	1.01671250000027	warning_cue	n/a	n/a	n/a	n/a	neut
68.4125030999999	10.0493602000001	press	n/a	0.107421875	0.23828125	3	neut
85.9119108999998	3.78283580000016	int_rating	3.28283580000016	0.107421875	n/a	3	neut
80.4788961999998	5.41606090000005	unp_rating	4.91606090000005	n/a	0.23828125	3	neut
95.0275941999998	1.01668340000015	warning_cue	n/a	n/a	n/a	n/a	neut
98.6106978999996	13.0047712000001	heat	n/a	0.056640625	0.1015625	47	neut
117.6269289	3.29922680000027	int_rating	2.79922680000027	0.056640625	n/a	47	neut
120.9442929	3.49834980000014	unp_rating	2.99834980000014	n/a	0.1015625	47	neut
132.1753326	1.01675979999982	warning_cue	n/a	n/a	n/a	n/a	neut
135.7585025	13.0022496000001	heat	n/a	0.033203125	0.052734375	46.5	neut
154.7748966	2.73245629999974	int_rating	2.23245629999974	0.033203125	n/a	46.5	neut
157.5256151	3.36483670000007	unp_rating	2.86483670000007	n/a	0.052734375	46.5	neut
167.3232974	1.01676839999982	warning_cue	n/a	n/a	n/a	n/a	neut
168.9064986	10.0401207999998	press	n/a	0.095703125	0.19140625	4	neut
185.9059735	3.83280760000025	int_rating	3.33280760000025	0.095703125	n/a	4	neut
180.9562374	4.9327760000001	unp_rating	4.4327760000001	n/a	0.19140625	4	neut
193.5050382	1.01673419999997	warning_cue	n/a	n/a	n/a	n/a	neut
195.0883179	10.0466686	press	n/a	0.181640625	0.244140625	3	neut
207.1379902	5.4994585999998	int_rating	4.9994585999998	0.181640625	n/a	3	neut
212.6543733	4.0161721999998	unp_rating	3.5161721999998	n/a	0.244140625	3	neut
221.6866965	1.01676189999989	warning_cue	n/a	n/a	n/a	n/a	neut
225.2698615	10.0351023999997	press	n/a	0.216796875	0.24609375	5	neut
245.2357925	3.78286729999991	int_rating	3.28286729999991	0.216796875	n/a	5	neut
241.3194943	3.89945110000008	unp_rating	3.39945110000008	n/a	0.24609375	5	neut
