onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54968300000019	1.01673610000034	warning_cue	n/a	n/a	n/a	n/a	neut
7.13279990000046	10.0426126000002	press	n/a	0.5078125	0.515625	5	neut
28.0487545000005	3.51609279999957	int_rating	3.01609279999957	0.5078125	n/a	5	neut
23.1826484000003	4.84910610000043	unp_rating	4.34910610000043	n/a	0.515625	5	neut
37.7309841000006	1.01673699999992	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141309000002	12.4962984000003	heat	n/a	0.3046875	0.337890625	46.5	neut
59.8310068999999	3.48193850000007	int_rating	2.98193850000007	0.3046875	n/a	46.5	neut
63.3314212000005	3.08140739999999	unp_rating	2.58140739999999	n/a	0.337890625	46.5	neut
72.3789428	1.01674400000047	warning_cue	n/a	n/a	n/a	n/a	neut
73.9621943000002	12.4926929000003	heat	n/a	0.18359375	0.205078125	47	neut
92.0793621000003	2.61506989999998	int_rating	2.11506989999998	0.18359375	n/a	47	neut
88.4620829000005	3.59925779999958	unp_rating	3.09925779999958	n/a	0.205078125	47	neut
101.010585	1.01673910000045	warning_cue	n/a	n/a	n/a	n/a	neut
102.593825800001	10.0522336999993	press	n/a	0.625	0.560546875	3	neut
119.726624100001	5.0660399999997	int_rating	4.5660399999997	0.625	n/a	3	neut
114.660162300001	5.04945099999986	unp_rating	4.54945099999986	n/a	0.560546875	3	neut
127.209029000001	1.01674399999956	warning_cue	n/a	n/a	n/a	n/a	neut
128.7922287	10.0326792000005	press	n/a	0.537109375	0.568359375	4	neut
140.8419937	4.63276620000033	int_rating	4.13276620000033	0.537109375	n/a	4	neut
145.4917241	3.96614750000026	unp_rating	3.46614750000026	n/a	0.568359375	4	neut
155.3906562	1.01676020000014	warning_cue	n/a	n/a	n/a	n/a	neut
158.973820300001	10.0380802999998	press	n/a	0.33203125	0.4375	5	neut
179.0065843	3.21607120000044	int_rating	2.71607120000044	0.33203125	n/a	5	neut
175.023743100001	3.96575549999943	unp_rating	3.46575549999943	n/a	0.4375	5	neut
187.5721177	1.01668900000004	warning_cue	n/a	n/a	n/a	n/a	neut
189.155333600001	12.4971041999997	heat	n/a	0.318359375	0.412109375	47.5	neut
203.6715273	3.86619380000047	int_rating	3.36619380000047	0.318359375	n/a	47.5	neut
207.5558	3.49845820000064	unp_rating	2.99845820000064	n/a	0.412109375	47.5	neut
218.220281100001	1.01673589999973	warning_cue	n/a	n/a	n/a	n/a	neut
221.8033738	12.4937306000002	heat	n/a	0.2578125	0.263671875	46.5	neut
244.1036123	2.76511099999971	int_rating	2.26511099999971	0.2578125	n/a	46.5	neut
240.3028941	3.78271640000003	unp_rating	3.28271640000003	n/a	0.263671875	46.5	neut
